60.3943951023932,62.4887902047863,64.5831853071794
60.4943951023932,62.5887902047863,64.6831853071794
60.5943951023932,62.6887902047863,64.7831853071794
60.6943951023932,62.7887902047863,64.8831853071794
60.7943951023932,62.8887902047863,64.9831853071794
60.8943951023932,62.9887902047863,65.0831853071794
60.9943951023932,63.0887902047863,65.1831853071794
61.0943951023932,63.1887902047863,65.2831853071794
61.1943951023932,63.2887902047863,65.3831853071794
61.2943951023932,63.3887902047863,65.4831853071794
61.3943951023932,63.4887902047863,65.5831853071793
61.4943951023932,63.5887902047863,65.6831853071793
61.5943951023932,63.6887902047863,65.7831853071793
61.6943951023932,63.7887902047863,65.8831853071793
61.7943951023932,63.8887902047863,65.9831853071793
61.8943951023932,63.9887902047863,66.0831853071793
61.9943951023932,64.0887902047863,66.1831853071793
62.0943951023932,64.1887902047863,66.2831853071793
62.1943951023932,64.2887902047863,66.3831853071793
62.2943951023932,64.3887902047863,66.4831853071793
62.3943951023932,64.4887902047863,66.5831853071793
62.4943951023932,64.5887902047863,66.6831853071793
62.5943951023932,64.6887902047863,66.7831853071793
62.6943951023932,64.7887902047863,66.8831853071793
62.7943951023932,64.8887902047862,66.9831853071793
62.8943951023932,64.9887902047862,67.0831853071792
62.9943951023932,65.0887902047862,67.1831853071792
63.0943951023932,65.1887902047862,67.2831853071792
63.1943951023932,65.2887902047862,67.3831853071792
63.2943951023932,65.3887902047862,67.4831853071792
63.3943951023932,65.4887902047862,67.5831853071792
63.4943951023932,65.5887902047862,67.6831853071792
63.5943951023932,65.6887902047862,67.7831853071792
63.6943951023932,65.7887902047862,67.8831853071792
63.7943951023932,65.8887902047862,67.9831853071792
63.8943951023932,65.9887902047862,68.0831853071792
63.9943951023932,66.0887902047862,68.1831853071792
64.0943951023932,66.1887902047861,68.2831853071792
64.1943951023931,66.2887902047861,68.3831853071791
64.2943951023931,66.3887902047861,68.4831853071791
64.3943951023931,66.4887902047861,68.5831853071791
64.4943951023931,66.5887902047861,68.6831853071791
64.5943951023931,66.6887902047861,68.7831853071791
64.6943951023931,66.7887902047861,68.8831853071791
64.7943951023931,66.8887902047861,68.9831853071791
64.8943951023931,66.9887902047861,69.0831853071791
64.9943951023931,67.0887902047861,69.1831853071791
65.0943951023931,67.1887902047861,69.2831853071791
65.1943951023931,67.2887902047861,69.3831853071791
65.2943951023931,67.3887902047861,69.4831853071791
65.3943951023931,67.4887902047861,69.5831853071791
65.4943951023931,67.5887902047861,69.6831853071791
65.5943951023931,67.688790204786,69.7831853071791
65.694395102393,67.788790204786,69.883185307179
65.794395102393,67.888790204786,69.983185307179
65.894395102393,67.988790204786,70.083185307179
65.994395102393,68.088790204786,70.183185307179
66.094395102393,68.188790204786,70.283185307179
66.194395102393,68.288790204786,70.383185307179
66.294395102393,68.388790204786,70.483185307179
66.394395102393,68.488790204786,70.583185307179
66.494395102393,68.588790204786,70.683185307179
66.594395102393,68.688790204786,70.783185307179
66.694395102393,68.788790204786,70.883185307179
66.794395102393,68.888790204786,70.983185307179
66.894395102393,68.988790204786,71.083185307179
66.994395102393,69.088790204786,71.183185307179
67.094395102393,69.188790204786,71.283185307179
67.194395102393,69.288790204786,71.383185307179
67.294395102393,69.388790204786,71.483185307179
67.394395102393,69.488790204786,71.583185307179
67.494395102393,69.588790204786,71.683185307179
67.594395102393,69.688790204786,71.783185307179
67.694395102393,69.788790204786,71.883185307179
67.794395102393,69.888790204786,71.983185307179
67.894395102393,69.988790204786,72.083185307179
67.994395102393,70.088790204786,72.183185307179
68.094395102393,70.188790204786,72.283185307179
68.194395102393,70.288790204786,72.383185307179
68.294395102393,70.388790204786,72.483185307179
68.394395102393,70.488790204786,72.583185307179
68.494395102393,70.588790204786,72.683185307179
68.594395102393,70.688790204786,72.783185307179
68.694395102393,70.788790204786,72.883185307179
68.794395102393,70.888790204786,72.983185307179
68.894395102393,70.988790204786,73.083185307179
68.994395102393,71.088790204786,73.183185307179
69.094395102393,71.188790204786,73.283185307179
69.194395102393,71.288790204786,73.383185307179
69.294395102393,71.388790204786,73.483185307179
69.394395102393,71.488790204786,73.583185307179
69.494395102393,71.588790204786,73.683185307179
69.594395102393,71.688790204786,73.783185307179
69.694395102393,71.788790204786,73.883185307179
69.794395102393,71.888790204786,73.983185307179
69.894395102393,71.988790204786,74.083185307179
69.994395102393,72.088790204786,74.183185307179
70.094395102393,72.188790204786,74.283185307179
70.194395102393,72.288790204786,74.383185307179
70.294395102393,72.388790204786,74.483185307179
70.394395102393,72.488790204786,74.583185307179
70.494395102393,72.588790204786,74.683185307179
70.594395102393,72.688790204786,74.783185307179
70.694395102393,72.788790204786,74.883185307179
70.794395102393,72.888790204786,74.983185307179
70.894395102393,72.988790204786,75.083185307179
70.994395102393,73.088790204786,75.183185307179
71.094395102393,73.188790204786,75.283185307179
71.194395102393,73.288790204786,75.383185307179
71.294395102393,73.388790204786,75.483185307179
71.394395102393,73.488790204786,75.583185307179
71.494395102393,73.588790204786,75.683185307179
71.594395102393,73.688790204786,75.783185307179
71.694395102393,73.788790204786,75.883185307179
71.794395102393,73.888790204786,75.983185307179
71.894395102393,73.988790204786,76.083185307179
71.994395102393,74.088790204786,76.183185307179
72.094395102393,74.188790204786,76.283185307179
72.194395102393,74.288790204786,76.383185307179
72.294395102393,74.388790204786,76.483185307179
72.394395102393,74.488790204786,76.583185307179
72.494395102393,74.588790204786,76.683185307179
72.594395102393,74.688790204786,76.783185307179
72.694395102393,74.788790204786,76.883185307179
72.794395102393,74.888790204786,76.983185307179
72.894395102393,74.988790204786,77.083185307179
72.994395102393,75.088790204786,77.183185307179
73.094395102393,75.188790204786,77.283185307179
73.194395102393,75.288790204786,77.383185307179
73.294395102393,75.388790204786,77.483185307179
73.394395102393,75.488790204786,77.583185307179
73.494395102393,75.588790204786,77.683185307179
73.594395102393,75.688790204786,77.783185307179
73.694395102393,75.788790204786,77.883185307179
73.794395102393,75.888790204786,77.983185307179
73.894395102393,75.988790204786,78.083185307179
73.994395102393,76.088790204786,78.183185307179
74.094395102393,76.188790204786,78.283185307179
74.194395102393,76.288790204786,78.383185307179
74.294395102393,76.388790204786,78.483185307179
74.394395102393,76.488790204786,78.583185307179
74.494395102393,76.588790204786,78.683185307179
74.594395102393,76.688790204786,78.783185307179
74.694395102393,76.788790204786,78.883185307179
74.794395102393,76.888790204786,78.983185307179
74.894395102393,76.988790204786,79.083185307179
74.994395102393,77.088790204786,79.183185307179
75.094395102393,77.188790204786,79.283185307179
75.194395102393,77.288790204786,79.383185307179
75.294395102393,77.388790204786,79.483185307179
75.394395102393,77.488790204786,79.583185307179
75.494395102393,77.588790204786,79.683185307179
75.594395102393,77.688790204786,79.783185307179
75.694395102393,77.788790204786,79.883185307179
75.794395102393,77.888790204786,79.983185307179
75.894395102393,77.988790204786,80.083185307179
75.994395102393,78.088790204786,80.183185307179
76.094395102393,78.188790204786,80.283185307179
76.194395102393,78.288790204786,80.383185307179
76.294395102393,78.388790204786,80.483185307179
76.394395102393,78.488790204786,80.583185307179
76.494395102393,78.588790204786,80.683185307179
76.594395102393,78.688790204786,80.783185307179
76.694395102393,78.788790204786,80.883185307179
76.794395102393,78.888790204786,80.983185307179
76.894395102393,78.988790204786,81.083185307179
76.994395102393,79.088790204786,81.183185307179
77.094395102393,79.188790204786,81.283185307179
77.194395102393,79.288790204786,81.383185307179
77.294395102393,79.388790204786,81.483185307179
77.394395102393,79.488790204786,81.583185307179
77.494395102393,79.588790204786,81.683185307179
77.594395102393,79.688790204786,81.783185307179
77.694395102393,79.788790204786,81.883185307179
77.794395102393,79.888790204786,81.983185307179
77.894395102393,79.988790204786,82.083185307179
77.994395102393,80.088790204786,82.183185307179
78.094395102393,80.188790204786,82.283185307179
78.194395102393,80.288790204786,82.383185307179
78.294395102393,80.388790204786,82.483185307179
78.394395102393,80.488790204786,82.583185307179
78.494395102393,80.588790204786,82.683185307179
78.594395102393,80.688790204786,82.783185307179
78.694395102393,80.788790204786,82.883185307179
78.794395102393,80.888790204786,82.983185307179
78.894395102393,80.988790204786,83.083185307179
78.994395102393,81.088790204786,83.183185307179
79.094395102393,81.188790204786,83.283185307179
79.194395102393,81.288790204786,83.383185307179
79.294395102393,81.388790204786,83.483185307179
79.394395102393,81.488790204786,83.583185307179
79.494395102393,81.588790204786,83.683185307179
79.594395102393,81.688790204786,83.783185307179
79.694395102393,81.788790204786,83.883185307179
79.794395102393,81.888790204786,83.983185307179
79.894395102393,81.988790204786,84.083185307179
79.994395102393,82.088790204786,84.183185307179
80.094395102393,82.188790204786,84.283185307179
80.194395102393,82.288790204786,84.383185307179
80.294395102393,82.388790204786,84.483185307179
80.394395102393,82.488790204786,84.583185307179
80.494395102393,82.588790204786,84.683185307179
80.594395102393,82.688790204786,84.783185307179
80.694395102393,82.788790204786,84.883185307179
80.794395102393,82.888790204786,84.983185307179
80.894395102393,82.988790204786,85.083185307179
80.994395102393,83.088790204786,85.183185307179
81.094395102393,83.188790204786,85.283185307179
81.194395102393,83.288790204786,85.383185307179
81.294395102393,83.388790204786,85.483185307179
81.394395102393,83.488790204786,85.583185307179
81.494395102393,83.588790204786,85.683185307179
81.594395102393,83.688790204786,85.783185307179
81.694395102393,83.788790204786,85.883185307179
81.794395102393,83.888790204786,85.983185307179
81.894395102393,83.988790204786,86.083185307179
81.994395102393,84.088790204786,86.183185307179
82.094395102393,84.188790204786,86.283185307179
82.194395102393,84.288790204786,86.383185307179
82.294395102393,84.388790204786,86.483185307179
82.394395102393,84.488790204786,86.583185307179
82.494395102393,84.588790204786,86.683185307179
82.594395102393,84.688790204786,86.783185307179
82.694395102393,84.788790204786,86.883185307179
82.794395102393,84.888790204786,86.983185307179
82.894395102393,84.988790204786,87.083185307179
82.994395102393,85.088790204786,87.183185307179
83.094395102393,85.188790204786,87.283185307179
83.194395102393,85.288790204786,87.383185307179
83.294395102393,85.388790204786,87.483185307179
83.394395102393,85.488790204786,87.583185307179
83.494395102393,85.588790204786,87.683185307179
83.594395102393,85.688790204786,87.783185307179
83.694395102393,85.788790204786,87.883185307179
83.794395102393,85.888790204786,87.983185307179
83.894395102393,85.988790204786,88.083185307179
83.994395102393,86.088790204786,88.183185307179
84.094395102393,86.188790204786,88.283185307179
84.194395102393,86.288790204786,88.383185307179
84.294395102393,86.388790204786,88.483185307179
84.394395102393,86.488790204786,88.583185307179
84.494395102393,86.588790204786,88.683185307179
84.594395102393,86.688790204786,88.783185307179
84.694395102393,86.788790204786,88.883185307179
84.794395102393,86.888790204786,88.983185307179
84.894395102393,86.988790204786,89.083185307179
84.994395102393,87.088790204786,89.183185307179
85.094395102393,87.188790204786,89.283185307179
85.194395102393,87.288790204786,89.383185307179
85.294395102393,87.388790204786,89.483185307179
85.394395102393,87.488790204786,89.583185307179
85.494395102393,87.588790204786,89.683185307179
85.594395102393,87.688790204786,89.783185307179
85.694395102393,87.788790204786,89.883185307179
85.794395102393,87.888790204786,89.983185307179
85.894395102393,87.988790204786,90.083185307179
85.994395102393,88.088790204786,90.183185307179
86.094395102393,88.188790204786,90.283185307179
86.194395102393,88.288790204786,90.383185307179
86.294395102393,88.388790204786,90.483185307179
86.394395102393,88.488790204786,90.583185307179
86.494395102393,88.588790204786,90.683185307179
86.594395102393,88.688790204786,90.783185307179
86.694395102393,88.788790204786,90.883185307179
86.794395102393,88.888790204786,90.983185307179
86.894395102393,88.988790204786,91.083185307179
86.994395102393,89.088790204786,91.183185307179
87.094395102393,89.188790204786,91.283185307179
87.194395102393,89.288790204786,91.383185307179
87.294395102393,89.388790204786,91.483185307179
87.394395102393,89.488790204786,91.583185307179
87.494395102393,89.588790204786,91.683185307179
87.594395102393,89.688790204786,91.783185307179
87.694395102393,89.788790204786,91.883185307179
87.794395102393,89.888790204786,91.983185307179
87.894395102393,89.988790204786,92.083185307179
87.994395102393,90.088790204786,92.183185307179
88.094395102393,90.188790204786,92.283185307179
88.194395102393,90.288790204786,92.383185307179
88.294395102393,90.388790204786,92.483185307179
88.394395102393,90.488790204786,92.583185307179
88.494395102393,90.588790204786,92.683185307179
88.594395102393,90.688790204786,92.783185307179
88.694395102393,90.788790204786,92.883185307179
88.794395102393,90.888790204786,92.983185307179
88.894395102393,90.988790204786,93.083185307179
88.994395102393,91.088790204786,93.183185307179
89.094395102393,91.188790204786,93.283185307179
89.194395102393,91.288790204786,93.383185307179
89.294395102393,91.388790204786,93.483185307179
89.394395102393,91.488790204786,93.583185307179
89.494395102393,91.588790204786,93.683185307179
89.594395102393,91.688790204786,93.783185307179
89.694395102393,91.788790204786,93.883185307179
89.794395102393,91.888790204786,93.983185307179
89.894395102393,91.988790204786,94.083185307179
89.994395102393,92.088790204786,94.183185307179
90.094395102393,92.188790204786,94.283185307179
90.194395102393,92.288790204786,94.383185307179
90.294395102393,92.388790204786,94.483185307179
90.394395102393,92.488790204786,94.583185307179
90.494395102393,92.588790204786,94.683185307179
90.594395102393,92.688790204786,94.783185307179
90.694395102393,92.788790204786,94.883185307179
90.794395102393,92.888790204786,94.983185307179
90.894395102393,92.988790204786,95.083185307179
90.994395102393,93.088790204786,95.183185307179
91.094395102393,93.188790204786,95.283185307179
91.194395102393,93.288790204786,95.383185307179
91.294395102393,93.388790204786,95.483185307179
91.394395102393,93.488790204786,95.583185307179
91.494395102393,93.588790204786,95.683185307179
91.594395102393,93.688790204786,95.783185307179
91.694395102393,93.788790204786,95.883185307179
91.794395102393,93.888790204786,95.983185307179
91.894395102393,93.988790204786,96.083185307179
91.994395102393,94.088790204786,96.183185307179
92.094395102393,94.188790204786,96.283185307179
92.194395102393,94.288790204786,96.383185307179
92.294395102393,94.388790204786,96.483185307179
92.394395102393,94.488790204786,96.583185307179
92.494395102393,94.588790204786,96.683185307179
92.594395102393,94.688790204786,96.783185307179
92.694395102393,94.788790204786,96.883185307179
92.794395102393,94.888790204786,96.983185307179
92.894395102393,94.988790204786,97.083185307179
92.994395102393,95.088790204786,97.183185307179
93.094395102393,95.188790204786,97.283185307179
93.194395102393,95.288790204786,97.383185307179
93.294395102393,95.388790204786,97.483185307179
93.394395102393,95.488790204786,97.583185307179
93.494395102393,95.588790204786,97.683185307179
93.594395102393,95.688790204786,97.783185307179
93.694395102393,95.788790204786,97.883185307179
93.794395102393,95.888790204786,97.983185307179
93.894395102393,95.988790204786,98.083185307179
93.994395102393,96.088790204786,98.183185307179
94.094395102393,96.188790204786,98.283185307179
94.194395102393,96.288790204786,98.383185307179
94.294395102393,96.388790204786,98.483185307179
94.394395102393,96.488790204786,98.583185307179
94.494395102393,96.588790204786,98.683185307179
94.594395102393,96.688790204786,98.783185307179
94.694395102393,96.788790204786,98.883185307179
94.794395102393,96.888790204786,98.983185307179
94.894395102393,96.988790204786,99.083185307179
94.994395102393,97.088790204786,99.183185307179
95.094395102393,97.188790204786,99.283185307179
95.194395102393,97.288790204786,99.383185307179
95.294395102393,97.388790204786,99.483185307179
95.394395102393,97.488790204786,99.583185307179
95.494395102393,97.588790204786,99.683185307179
95.594395102393,97.688790204786,99.783185307179
95.694395102393,97.788790204786,99.883185307179
95.794395102393,97.888790204786,99.983185307179
95.894395102393,97.988790204786,100.083185307179
95.994395102393,98.088790204786,100.183185307179
96.094395102393,98.188790204786,100.283185307179
96.194395102393,98.288790204786,100.383185307179
96.294395102393,98.388790204786,100.483185307179
96.394395102393,98.488790204786,100.583185307179
96.494395102393,98.588790204786,100.683185307179
96.594395102393,98.688790204786,100.783185307179
96.694395102393,98.788790204786,100.883185307179
96.794395102393,98.888790204786,100.983185307179
96.894395102393,98.988790204786,101.083185307179
96.994395102393,99.088790204786,101.183185307179
97.094395102393,99.188790204786,101.283185307179
97.194395102393,99.288790204786,101.383185307179
97.294395102393,99.388790204786,101.483185307179
97.394395102393,99.488790204786,101.583185307179
97.494395102393,99.588790204786,101.683185307179
97.594395102393,99.688790204786,101.783185307179
97.694395102393,99.788790204786,101.883185307179
97.794395102393,99.888790204786,101.983185307179
97.894395102393,99.988790204786,102.083185307179
97.994395102393,100.088790204786,102.183185307179
98.094395102393,100.188790204786,102.283185307179
98.194395102393,100.288790204786,102.383185307179
98.294395102393,100.388790204786,102.483185307179
98.394395102393,100.488790204786,102.583185307179
98.494395102393,100.588790204786,102.683185307179
98.594395102393,100.688790204786,102.783185307179
98.694395102393,100.788790204786,102.883185307179
98.794395102393,100.888790204786,102.983185307179
98.894395102393,100.988790204786,103.083185307179
98.994395102393,101.088790204786,103.183185307179
99.094395102393,101.188790204786,103.283185307179
99.194395102393,101.288790204786,103.383185307179
99.294395102393,101.388790204786,103.483185307179
99.394395102393,101.488790204786,103.583185307179
99.494395102393,101.588790204786,103.683185307179
99.594395102393,101.688790204786,103.783185307179
99.694395102393,101.788790204786,103.883185307179
99.794395102393,101.888790204786,103.983185307179
99.894395102393,101.988790204786,104.083185307179
99.994395102393,102.088790204786,104.183185307179
100.094395102393,102.188790204786,104.283185307179
100.194395102393,102.288790204786,104.383185307179
100.294395102393,102.388790204786,104.483185307179
100.394395102393,102.488790204786,104.583185307179
100.494395102393,102.588790204786,104.683185307179
100.594395102393,102.688790204786,104.783185307179
100.694395102393,102.788790204786,104.883185307179
100.794395102393,102.888790204786,104.983185307179
100.894395102393,102.988790204786,105.083185307179
100.994395102393,103.088790204786,105.183185307179
101.094395102393,103.188790204786,105.283185307179
101.194395102393,103.288790204786,105.383185307179
101.294395102393,103.388790204786,105.483185307179
101.394395102393,103.488790204786,105.583185307179
101.494395102393,103.588790204786,105.683185307179
101.594395102393,103.688790204786,105.783185307179
101.694395102393,103.788790204786,105.883185307179
101.794395102393,103.888790204786,105.983185307179
101.894395102393,103.988790204786,106.083185307179
101.994395102393,104.088790204786,106.183185307179
102.094395102393,104.188790204786,106.283185307179
102.194395102393,104.288790204786,106.383185307179
102.294395102393,104.388790204786,106.483185307179
102.394395102393,104.488790204786,106.583185307179
102.494395102393,104.588790204786,106.683185307179
102.594395102393,104.688790204786,106.783185307179
102.694395102393,104.788790204786,106.883185307179
102.794395102393,104.888790204786,106.983185307179
102.894395102393,104.988790204786,107.083185307179
102.994395102393,105.088790204786,107.183185307179
103.094395102393,105.188790204786,107.283185307179
103.194395102393,105.288790204786,107.383185307179
103.294395102393,105.388790204786,107.483185307179
103.394395102393,105.488790204786,107.583185307179
103.494395102393,105.588790204786,107.683185307179
103.594395102393,105.688790204786,107.783185307179
103.694395102393,105.788790204786,107.883185307179
103.794395102393,105.888790204786,107.983185307179
103.894395102393,105.988790204786,108.083185307179
103.994395102393,106.088790204786,108.183185307179
104.094395102393,106.188790204786,108.283185307179
104.194395102393,106.288790204786,108.383185307179
104.294395102393,106.388790204786,108.483185307179
104.394395102393,106.488790204786,108.583185307179
104.494395102393,106.588790204786,108.683185307179
104.594395102393,106.688790204786,108.783185307179
104.694395102393,106.788790204786,108.883185307179
104.794395102393,106.888790204786,108.983185307179
104.894395102393,106.988790204786,109.083185307179
104.994395102393,107.088790204786,109.183185307179
105.094395102393,107.188790204786,109.283185307179
105.194395102393,107.288790204786,109.383185307179
105.294395102393,107.388790204786,109.483185307179
105.394395102393,107.488790204786,109.583185307179
105.494395102393,107.588790204786,109.683185307179
105.594395102393,107.688790204786,109.783185307179
105.694395102393,107.788790204786,109.883185307179
105.794395102393,107.888790204786,109.983185307179
105.894395102393,107.988790204786,110.083185307179
105.994395102393,108.088790204786,110.183185307179
106.094395102393,108.188790204786,110.283185307179
106.194395102393,108.288790204786,110.383185307179
106.294395102393,108.388790204786,110.483185307179
106.394395102393,108.488790204786,110.583185307179
106.494395102393,108.588790204786,110.683185307179
106.594395102393,108.688790204786,110.783185307179
106.694395102393,108.788790204786,110.883185307179
106.794395102393,108.888790204786,110.983185307179
106.894395102393,108.988790204786,111.083185307179
106.994395102393,109.088790204786,111.183185307179
107.094395102393,109.188790204786,111.283185307179
107.194395102393,109.288790204786,111.383185307179
107.294395102393,109.388790204786,111.483185307179
107.394395102393,109.488790204786,111.583185307179
107.494395102393,109.588790204786,111.683185307179
107.594395102393,109.688790204786,111.783185307179
107.694395102393,109.788790204786,111.883185307179
107.794395102393,109.888790204786,111.983185307179
107.894395102393,109.988790204786,112.083185307179
107.994395102393,110.088790204786,112.183185307179
108.094395102393,110.188790204786,112.283185307179
108.194395102393,110.288790204786,112.383185307179
108.294395102393,110.388790204786,112.483185307179
108.394395102393,110.488790204786,112.583185307179
108.494395102393,110.588790204786,112.683185307179
108.594395102393,110.688790204786,112.783185307179
108.694395102393,110.788790204786,112.883185307179
108.794395102393,110.888790204786,112.983185307179
108.894395102393,110.988790204786,113.083185307179
108.994395102393,111.088790204786,113.183185307179
109.094395102393,111.188790204786,113.283185307179
109.194395102393,111.288790204786,113.383185307179
109.294395102393,111.388790204786,113.483185307179
109.394395102393,111.488790204786,113.583185307179
109.494395102393,111.588790204786,113.683185307179
109.594395102393,111.688790204786,113.783185307179
109.694395102393,111.788790204786,113.883185307179
109.794395102393,111.888790204786,113.983185307179
109.894395102393,111.988790204786,114.083185307179
109.994395102393,112.088790204786,114.183185307179
110.094395102393,112.188790204786,114.283185307179
110.194395102393,112.288790204786,114.383185307179
110.294395102393,112.388790204786,114.483185307179
110.394395102393,112.488790204786,114.583185307179
110.494395102393,112.588790204786,114.683185307179
110.594395102393,112.688790204786,114.783185307179
110.694395102393,112.788790204786,114.883185307179
110.794395102393,112.888790204786,114.983185307179
110.894395102393,112.988790204786,115.083185307179
110.994395102393,113.088790204786,115.183185307179
111.094395102393,113.188790204786,115.283185307179
111.194395102393,113.288790204786,115.383185307179
111.294395102393,113.388790204786,115.483185307179
111.394395102393,113.488790204786,115.583185307179
111.494395102393,113.588790204786,115.683185307179
111.594395102393,113.688790204786,115.783185307179
111.694395102393,113.788790204786,115.883185307179
111.794395102393,113.888790204786,115.983185307179
111.894395102393,113.988790204786,116.083185307179
111.994395102393,114.088790204786,116.183185307179
112.094395102393,114.188790204786,116.283185307179
112.194395102393,114.288790204786,116.383185307179
112.294395102393,114.388790204786,116.483185307179
112.394395102393,114.488790204786,116.583185307179
112.494395102393,114.588790204786,116.683185307179
112.594395102393,114.688790204786,116.783185307179
112.694395102393,114.788790204786,116.883185307179
112.794395102393,114.888790204786,116.983185307179
112.894395102393,114.988790204786,117.083185307179
112.994395102393,115.088790204786,117.183185307179
113.094395102393,115.188790204786,117.283185307179
113.194395102393,115.288790204786,117.383185307179
113.294395102393,115.388790204786,117.483185307179
113.394395102393,115.488790204786,117.583185307179
113.494395102393,115.588790204786,117.683185307179
113.594395102393,115.688790204786,117.783185307179
113.694395102393,115.788790204786,117.883185307179
113.794395102393,115.888790204786,117.983185307179
113.894395102393,115.988790204786,118.083185307179
113.994395102393,116.088790204786,118.183185307179
114.094395102393,116.188790204786,118.283185307179
114.194395102393,116.288790204786,118.383185307179
114.294395102393,116.388790204786,118.483185307179
114.394395102393,116.488790204786,118.583185307179
114.494395102393,116.588790204786,118.683185307179
114.594395102393,116.688790204786,118.783185307179
114.694395102393,116.788790204786,118.883185307179
114.794395102393,116.888790204786,118.983185307179
114.894395102393,116.988790204786,119.083185307179
114.994395102393,117.088790204786,119.183185307179
115.094395102393,117.188790204786,119.283185307179
115.194395102393,117.288790204786,119.383185307179
115.294395102393,117.388790204786,119.483185307179
115.394395102393,117.488790204786,119.583185307179
115.494395102393,117.588790204786,119.683185307179
115.594395102393,117.688790204786,119.783185307179
115.694395102393,117.788790204786,119.883185307179
115.794395102393,117.888790204786,119.983185307179
115.894395102393,117.988790204786,120.083185307179
115.994395102393,118.088790204786,120.183185307179
116.094395102393,118.188790204786,120.283185307179
116.194395102393,118.288790204786,120.383185307179
116.294395102393,118.388790204786,120.483185307179
116.394395102393,118.488790204786,120.583185307179
116.494395102393,118.588790204786,120.683185307179
116.594395102393,118.688790204786,120.783185307179
116.694395102393,118.788790204786,120.883185307179
116.794395102393,118.888790204786,120.983185307179
116.894395102393,118.988790204786,121.083185307179
116.994395102393,119.088790204786,121.183185307179
117.094395102393,119.188790204786,121.283185307179
117.194395102393,119.288790204786,121.383185307179
117.294395102393,119.388790204786,121.483185307179
117.394395102393,119.488790204786,121.583185307179
117.494395102393,119.588790204786,121.683185307179
117.594395102393,119.688790204786,121.783185307179
117.694395102393,119.788790204786,121.883185307179
117.794395102393,119.888790204786,121.983185307179
117.894395102393,119.988790204786,122.083185307179
117.994395102393,120.088790204786,122.183185307179
118.094395102393,120.188790204786,122.283185307179
118.194395102393,120.288790204786,122.383185307179
118.294395102393,120.388790204786,122.483185307179
118.394395102393,120.488790204786,122.583185307179
118.494395102393,120.588790204786,122.683185307179
118.594395102393,120.688790204786,122.783185307179
118.694395102393,120.788790204786,122.883185307179
118.794395102393,120.888790204786,122.983185307179
118.894395102393,120.988790204786,123.083185307179
118.994395102393,121.088790204786,123.183185307179
119.094395102393,121.188790204786,123.283185307179
119.194395102393,121.288790204786,123.383185307179
119.294395102393,121.388790204786,123.483185307179
119.394395102393,121.488790204786,123.583185307179
119.494395102393,121.588790204786,123.683185307179
119.594395102393,121.688790204786,123.783185307179
119.694395102393,121.788790204786,123.883185307179
119.794395102393,121.888790204786,123.983185307179
119.894395102393,121.988790204786,124.083185307179
119.994395102393,122.088790204786,124.183185307179
120.094395102393,122.188790204786,124.283185307179
120.194395102393,122.288790204786,124.383185307179
120.294395102393,122.388790204786,124.483185307179
120.394395102393,122.488790204786,124.583185307179
120.494395102393,122.588790204786,124.683185307179
120.594395102393,122.688790204786,124.783185307179
120.694395102393,122.788790204786,124.883185307179
120.794395102393,122.888790204786,124.983185307179
120.894395102393,122.988790204786,125.083185307179
120.994395102393,123.088790204786,125.183185307179
121.094395102393,123.188790204786,125.283185307179
121.194395102393,123.288790204786,125.383185307179
121.294395102393,123.388790204786,125.483185307179
121.394395102393,123.488790204786,125.583185307179
121.494395102393,123.588790204786,125.683185307179
121.594395102393,123.688790204786,125.783185307179
121.694395102393,123.788790204786,125.883185307179
121.794395102393,123.888790204786,125.983185307179
121.894395102393,123.988790204786,126.083185307179
121.994395102393,124.088790204786,126.183185307179
122.094395102393,124.188790204786,126.283185307179
122.194395102393,124.288790204786,126.383185307179
122.294395102393,124.388790204786,126.483185307179
122.394395102393,124.488790204786,126.583185307179
122.494395102393,124.588790204786,126.683185307179
122.594395102393,124.688790204786,126.783185307179
122.694395102393,124.788790204786,126.883185307179
122.794395102393,124.888790204786,126.983185307179
122.894395102393,124.988790204786,127.083185307179
122.994395102393,125.088790204786,127.183185307179
123.094395102393,125.188790204786,127.283185307179
123.194395102393,125.288790204786,127.383185307179
123.294395102393,125.388790204786,127.483185307179
123.394395102393,125.488790204786,127.583185307179
123.494395102393,125.588790204786,127.683185307179
123.594395102393,125.688790204786,127.783185307179
123.694395102393,125.788790204786,127.883185307179
123.794395102393,125.888790204786,127.983185307179
123.894395102393,125.988790204786,128.083185307179
123.994395102393,126.088790204786,128.183185307179
124.094395102393,126.188790204786,128.283185307179
124.194395102393,126.288790204786,128.383185307179
124.294395102393,126.388790204786,128.483185307179
124.394395102393,126.488790204786,128.583185307179
124.494395102393,126.588790204786,128.683185307179
124.594395102393,126.688790204786,128.783185307179
124.694395102393,126.788790204786,128.883185307179
124.794395102393,126.888790204786,128.983185307179
124.894395102393,126.988790204786,129.083185307179
124.994395102393,127.088790204786,129.183185307179
125.094395102393,127.188790204786,129.283185307179
125.194395102393,127.288790204786,129.383185307179
125.294395102393,127.388790204786,129.483185307179
125.394395102393,127.488790204786,129.583185307179
125.494395102393,127.588790204786,129.683185307179
125.594395102393,127.688790204786,129.783185307179
125.694395102393,127.788790204786,129.883185307179
125.794395102393,127.888790204786,129.983185307179
125.894395102393,127.988790204786,130.083185307179
125.994395102393,128.088790204786,130.183185307179
126.094395102393,128.188790204786,130.283185307179
126.194395102393,128.288790204786,130.383185307179
