122.55312957638,122.554714259873,122.556298750396,122.557883051996,122.559467168716,122.561051104594,122.562634863664,122.564218449958,122.565801867501,122.567385120316,122.568968212422,122.570551147835,122.572133930565,122.573716564622,122.57529905401,122.576881402731,122.578463614783,122.580045694161,122.581627644858,122.583209470863,122.584791176163,122.586372764741,122.587954240579,122.589535607655,122.591116869946,122.592698031425,122.594279096064,122.595860067832,122.597440950697,122.599021748624,122.600602465576,122.602183105514,122.6037636724,122.60534417019,122.606924602841,122.608504974308,122.610085288546,122.611665549507,122.613245761141,122.6148259274,122.616406052232,122.617986139585,122.619566193407,122.621146217645,122.622726216244,122.62430619315,122.625886152307,122.627466097661,122.629046033155,122.630625962733,128.915391197519,128.916971127097,128.918551062591,128.920131007944,128.921710967102,128.923290944008,128.924870942607,128.926450966844,128.928031020666,128.92961110802,128.931191232851,128.93277139911,128.934351610744,128.935931871705,128.937512185943,128.939092557411,128.940672990062,128.942253487852,128.943834054737,128.945414694676,128.946995411628,128.948576209554,128.950157092419,128.951738064187,128.953319128826,128.954900290305,128.956481552596,128.958062919672,128.95964439551,128.961225984088,128.962807689388,128.964389515393,128.96597146609,128.967553545468,128.96913575752,128.970718106241,128.972300595629,128.973883229686,128.975466012417,128.977048947829,128.978632039935,128.980215292751,128.981798710294,128.983382296587,128.984966055658,128.986549991535,128.988134108255,128.989718409855,128.991302900378,128.992887583872
122.65312957638,122.654714259873,122.656298750396,122.657883051996,122.659467168716,122.661051104594,122.662634863664,122.664218449958,122.665801867501,122.667385120316,122.668968212422,122.670551147835,122.672133930565,122.673716564622,122.67529905401,122.676881402731,122.678463614783,122.680045694161,122.681627644858,122.683209470863,122.684791176163,122.686372764741,122.687954240579,122.689535607655,122.691116869946,122.692698031425,122.694279096064,122.695860067832,122.697440950697,122.699021748624,122.700602465576,122.702183105514,122.7037636724,122.70534417019,122.706924602841,122.708504974308,122.710085288546,122.711665549507,122.713245761141,122.7148259274,122.716406052232,122.717986139585,122.719566193407,122.721146217645,122.722726216244,122.72430619315,122.725886152307,122.727466097661,122.729046033155,122.730625962733,129.015391197519,129.016971127097,129.018551062591,129.020131007944,129.021710967102,129.023290944008,129.024870942607,129.026450966844,129.028031020666,129.02961110802,129.031191232851,129.03277139911,129.034351610744,129.035931871705,129.037512185943,129.039092557411,129.040672990062,129.042253487852,129.043834054737,129.045414694676,129.046995411628,129.048576209554,129.050157092419,129.051738064187,129.053319128826,129.054900290305,129.056481552596,129.058062919672,129.05964439551,129.061225984088,129.062807689388,129.064389515393,129.06597146609,129.067553545468,129.06913575752,129.070718106241,129.072300595629,129.073883229686,129.075466012417,129.077048947829,129.078632039935,129.080215292751,129.081798710294,129.083382296587,129.084966055658,129.086549991535,129.088134108255,129.089718409855,129.091302900378,129.092887583872
122.75312957638,122.754714259873,122.756298750396,122.757883051996,122.759467168716,122.761051104594,122.762634863664,122.764218449958,122.765801867501,122.767385120316,122.768968212422,122.770551147835,122.772133930565,122.773716564622,122.77529905401,122.776881402731,122.778463614783,122.780045694161,122.781627644858,122.783209470863,122.784791176163,122.786372764741,122.787954240579,122.789535607655,122.791116869946,122.792698031425,122.794279096064,122.795860067832,122.797440950697,122.799021748624,122.800602465576,122.802183105514,122.8037636724,122.80534417019,122.806924602841,122.808504974308,122.810085288546,122.811665549507,122.813245761141,122.8148259274,122.816406052232,122.817986139585,122.819566193407,122.821146217645,122.822726216244,122.82430619315,122.825886152307,122.827466097661,122.829046033155,122.830625962733,129.115391197519,129.116971127097,129.118551062591,129.120131007944,129.121710967102,129.123290944008,129.124870942607,129.126450966844,129.128031020666,129.12961110802,129.131191232851,129.13277139911,129.134351610744,129.135931871705,129.137512185943,129.139092557411,129.140672990062,129.142253487852,129.143834054737,129.145414694676,129.146995411628,129.148576209554,129.150157092419,129.151738064187,129.153319128826,129.154900290305,129.156481552596,129.158062919672,129.15964439551,129.161225984088,129.162807689388,129.164389515393,129.16597146609,129.167553545468,129.16913575752,129.170718106241,129.172300595629,129.173883229686,129.175466012417,129.177048947829,129.178632039935,129.180215292751,129.181798710294,129.183382296587,129.184966055658,129.186549991535,129.188134108255,129.189718409855,129.191302900378,129.192887583872
122.85312957638,122.854714259873,122.856298750396,122.857883051996,122.859467168716,122.861051104594,122.862634863664,122.864218449958,122.865801867501,122.867385120316,122.868968212422,122.870551147835,122.872133930565,122.873716564622,122.87529905401,122.876881402731,122.878463614783,122.880045694161,122.881627644858,122.883209470863,122.884791176163,122.886372764741,122.887954240579,122.889535607655,122.891116869946,122.892698031425,122.894279096064,122.895860067832,122.897440950697,122.899021748624,122.900602465576,122.902183105514,122.9037636724,122.90534417019,122.906924602841,122.908504974308,122.910085288546,122.911665549507,122.913245761141,122.9148259274,122.916406052232,122.917986139585,122.919566193407,122.921146217645,122.922726216244,122.92430619315,122.925886152307,122.927466097661,122.929046033155,122.930625962733,129.215391197519,129.216971127097,129.218551062591,129.220131007944,129.221710967102,129.223290944008,129.224870942607,129.226450966844,129.228031020666,129.22961110802,129.231191232851,129.23277139911,129.234351610744,129.235931871705,129.237512185943,129.239092557411,129.240672990062,129.242253487852,129.243834054737,129.245414694676,129.246995411628,129.248576209554,129.250157092419,129.251738064187,129.253319128826,129.254900290305,129.256481552596,129.258062919672,129.25964439551,129.261225984088,129.262807689388,129.264389515393,129.26597146609,129.267553545468,129.26913575752,129.270718106241,129.272300595629,129.273883229686,129.275466012417,129.277048947829,129.278632039935,129.280215292751,129.281798710294,129.283382296587,129.284966055658,129.286549991535,129.288134108255,129.289718409855,129.291302900378,129.292887583872
122.95312957638,122.954714259873,122.956298750396,122.957883051996,122.959467168716,122.961051104594,122.962634863664,122.964218449958,122.965801867501,122.967385120316,122.968968212422,122.970551147835,122.972133930565,122.973716564622,122.97529905401,122.976881402731,122.978463614783,122.980045694161,122.981627644858,122.983209470863,122.984791176163,122.986372764741,122.987954240579,122.989535607655,122.991116869946,122.992698031425,122.994279096064,122.995860067832,122.997440950697,122.999021748624,123.000602465576,123.002183105514,123.0037636724,123.00534417019,123.006924602841,123.008504974308,123.010085288546,123.011665549507,123.013245761141,123.0148259274,123.016406052232,123.017986139585,123.019566193407,123.021146217645,123.022726216244,123.02430619315,123.025886152307,123.027466097661,123.029046033155,123.030625962733,129.315391197519,129.316971127097,129.318551062591,129.320131007944,129.321710967102,129.323290944008,129.324870942607,129.326450966844,129.328031020666,129.32961110802,129.331191232851,129.33277139911,129.334351610745,129.335931871705,129.337512185943,129.339092557411,129.340672990062,129.342253487852,129.343834054737,129.345414694676,129.346995411628,129.348576209554,129.350157092419,129.351738064187,129.353319128826,129.354900290305,129.356481552596,129.358062919672,129.35964439551,129.361225984088,129.362807689388,129.364389515393,129.36597146609,129.367553545468,129.36913575752,129.370718106241,129.372300595629,129.373883229686,129.375466012417,129.377048947829,129.378632039935,129.380215292751,129.381798710294,129.383382296587,129.384966055658,129.386549991536,129.388134108255,129.389718409855,129.391302900378,129.392887583872
123.05312957638,123.054714259873,123.056298750396,123.057883051996,123.059467168716,123.061051104594,123.062634863664,123.064218449958,123.065801867501,123.067385120316,123.068968212422,123.070551147835,123.072133930565,123.073716564622,123.07529905401,123.076881402731,123.078463614783,123.080045694161,123.081627644858,123.083209470863,123.084791176163,123.086372764741,123.087954240579,123.089535607655,123.091116869946,123.092698031425,123.094279096064,123.095860067832,123.097440950697,123.099021748624,123.100602465576,123.102183105514,123.1037636724,123.10534417019,123.106924602841,123.108504974308,123.110085288546,123.111665549507,123.113245761141,123.1148259274,123.116406052232,123.117986139585,123.119566193407,123.121146217645,123.122726216244,123.12430619315,123.125886152307,123.127466097661,123.129046033155,123.130625962733,129.415391197519,129.416971127097,129.418551062591,129.420131007944,129.421710967102,129.423290944008,129.424870942607,129.426450966844,129.428031020666,129.42961110802,129.431191232851,129.43277139911,129.434351610744,129.435931871705,129.437512185943,129.439092557411,129.440672990062,129.442253487852,129.443834054737,129.445414694676,129.446995411628,129.448576209554,129.450157092419,129.451738064187,129.453319128826,129.454900290305,129.456481552596,129.458062919672,129.45964439551,129.461225984088,129.462807689388,129.464389515393,129.46597146609,129.467553545468,129.46913575752,129.470718106241,129.472300595629,129.473883229686,129.475466012417,129.477048947829,129.478632039935,129.480215292751,129.481798710294,129.483382296587,129.484966055658,129.486549991535,129.488134108255,129.489718409855,129.491302900378,129.492887583872
123.15312957638,123.154714259873,123.156298750396,123.157883051996,123.159467168716,123.161051104594,123.162634863664,123.164218449958,123.165801867501,123.167385120316,123.168968212422,123.170551147835,123.172133930565,123.173716564622,123.17529905401,123.176881402731,123.178463614783,123.180045694161,123.181627644858,123.183209470863,123.184791176163,123.186372764741,123.187954240579,123.189535607655,123.191116869946,123.192698031425,123.194279096064,123.195860067832,123.197440950697,123.199021748624,123.200602465576,123.202183105514,123.2037636724,123.20534417019,123.206924602841,123.208504974308,123.210085288546,123.211665549507,123.213245761141,123.2148259274,123.216406052232,123.217986139585,123.219566193407,123.221146217645,123.222726216244,123.22430619315,123.225886152307,123.227466097661,123.229046033155,123.230625962733,129.515391197519,129.516971127097,129.518551062591,129.520131007944,129.521710967102,129.523290944008,129.524870942607,129.526450966844,129.528031020666,129.52961110802,129.531191232851,129.53277139911,129.534351610744,129.535931871705,129.537512185943,129.539092557411,129.540672990062,129.542253487852,129.543834054737,129.545414694676,129.546995411628,129.548576209554,129.550157092419,129.551738064187,129.553319128826,129.554900290305,129.556481552596,129.558062919672,129.55964439551,129.561225984088,129.562807689388,129.564389515393,129.56597146609,129.567553545468,129.56913575752,129.570718106241,129.572300595629,129.573883229686,129.575466012417,129.577048947829,129.578632039935,129.580215292751,129.581798710294,129.583382296587,129.584966055658,129.586549991535,129.588134108255,129.589718409855,129.591302900378,129.592887583872
123.25312957638,123.254714259873,123.256298750396,123.257883051996,123.259467168716,123.261051104594,123.262634863664,123.264218449958,123.265801867501,123.267385120316,123.268968212422,123.270551147835,123.272133930565,123.273716564622,123.27529905401,123.276881402731,123.278463614783,123.280045694161,123.281627644858,123.283209470863,123.284791176163,123.286372764741,123.287954240579,123.289535607655,123.291116869946,123.292698031425,123.294279096064,123.295860067832,123.297440950697,123.299021748624,123.300602465576,123.302183105514,123.3037636724,123.30534417019,123.306924602841,123.308504974308,123.310085288546,123.311665549507,123.313245761141,123.3148259274,123.316406052232,123.317986139585,123.319566193407,123.321146217645,123.322726216244,123.32430619315,123.325886152307,123.327466097661,123.329046033155,123.330625962733,129.615391197519,129.616971127097,129.618551062591,129.620131007944,129.621710967102,129.623290944008,129.624870942607,129.626450966844,129.628031020666,129.62961110802,129.631191232851,129.63277139911,129.634351610744,129.635931871705,129.637512185943,129.639092557411,129.640672990062,129.642253487852,129.643834054737,129.645414694676,129.646995411628,129.648576209554,129.650157092419,129.651738064187,129.653319128826,129.654900290305,129.656481552596,129.658062919672,129.65964439551,129.661225984088,129.662807689388,129.664389515393,129.66597146609,129.667553545468,129.66913575752,129.670718106241,129.672300595629,129.673883229686,129.675466012417,129.677048947829,129.678632039935,129.680215292751,129.681798710294,129.683382296587,129.684966055658,129.686549991535,129.688134108255,129.689718409855,129.691302900378,129.692887583872
123.35312957638,123.354714259873,123.356298750396,123.357883051996,123.359467168716,123.361051104594,123.362634863664,123.364218449958,123.365801867501,123.367385120316,123.368968212422,123.370551147835,123.372133930565,123.373716564622,123.37529905401,123.376881402731,123.378463614783,123.380045694161,123.381627644858,123.383209470863,123.384791176163,123.386372764741,123.387954240579,123.389535607655,123.391116869946,123.392698031425,123.394279096064,123.395860067832,123.397440950697,123.399021748624,123.400602465576,123.402183105514,123.4037636724,123.40534417019,123.406924602841,123.408504974308,123.410085288546,123.411665549507,123.413245761141,123.4148259274,123.416406052232,123.417986139585,123.419566193407,123.421146217645,123.422726216244,123.42430619315,123.425886152307,123.427466097661,123.429046033155,123.430625962733,129.715391197519,129.716971127097,129.718551062591,129.720131007944,129.721710967102,129.723290944008,129.724870942607,129.726450966844,129.728031020666,129.72961110802,129.731191232851,129.73277139911,129.734351610744,129.735931871705,129.737512185943,129.739092557411,129.740672990062,129.742253487852,129.743834054737,129.745414694676,129.746995411628,129.748576209554,129.750157092419,129.751738064187,129.753319128826,129.754900290305,129.756481552596,129.758062919672,129.75964439551,129.761225984088,129.762807689388,129.764389515393,129.76597146609,129.767553545468,129.76913575752,129.770718106241,129.772300595629,129.773883229686,129.775466012417,129.777048947829,129.778632039935,129.780215292751,129.781798710294,129.783382296587,129.784966055658,129.786549991535,129.788134108255,129.789718409855,129.791302900378,129.792887583872
123.45312957638,123.454714259873,123.456298750396,123.457883051996,123.459467168716,123.461051104594,123.462634863664,123.464218449958,123.465801867501,123.467385120316,123.468968212422,123.470551147835,123.472133930565,123.473716564622,123.47529905401,123.476881402731,123.478463614783,123.480045694161,123.481627644858,123.483209470863,123.484791176163,123.486372764741,123.487954240579,123.489535607655,123.491116869946,123.492698031425,123.494279096064,123.495860067832,123.497440950697,123.499021748624,123.500602465576,123.502183105514,123.5037636724,123.50534417019,123.506924602841,123.508504974308,123.510085288546,123.511665549507,123.513245761141,123.5148259274,123.516406052232,123.517986139585,123.519566193407,123.521146217645,123.522726216244,123.52430619315,123.525886152307,123.527466097661,123.529046033155,123.530625962733,129.815391197519,129.816971127097,129.818551062591,129.820131007944,129.821710967102,129.823290944008,129.824870942607,129.826450966844,129.828031020666,129.82961110802,129.831191232851,129.83277139911,129.834351610745,129.835931871705,129.837512185943,129.839092557411,129.840672990062,129.842253487852,129.843834054737,129.845414694676,129.846995411628,129.848576209554,129.850157092419,129.851738064187,129.853319128826,129.854900290305,129.856481552596,129.858062919672,129.85964439551,129.861225984088,129.862807689388,129.864389515393,129.86597146609,129.867553545468,129.86913575752,129.870718106241,129.872300595629,129.873883229686,129.875466012417,129.877048947829,129.878632039935,129.880215292751,129.881798710294,129.883382296587,129.884966055658,129.886549991536,129.888134108255,129.889718409855,129.891302900378,129.892887583872
123.55312957638,123.554714259873,123.556298750396,123.557883051996,123.559467168716,123.561051104594,123.562634863664,123.564218449958,123.565801867501,123.567385120316,123.568968212422,123.570551147835,123.572133930565,123.573716564622,123.57529905401,123.576881402731,123.578463614783,123.580045694161,123.581627644858,123.583209470863,123.584791176163,123.586372764741,123.587954240579,123.589535607655,123.591116869946,123.592698031425,123.594279096064,123.595860067832,123.597440950697,123.599021748624,123.600602465576,123.602183105514,123.6037636724,123.60534417019,123.606924602841,123.608504974308,123.610085288546,123.611665549507,123.613245761141,123.6148259274,123.616406052232,123.617986139585,123.619566193407,123.621146217645,123.622726216244,123.62430619315,123.625886152307,123.627466097661,123.629046033155,123.630625962733,129.915391197519,129.916971127097,129.918551062591,129.920131007944,129.921710967102,129.923290944008,129.924870942607,129.926450966844,129.928031020666,129.92961110802,129.931191232851,129.93277139911,129.934351610744,129.935931871705,129.937512185943,129.939092557411,129.940672990062,129.942253487852,129.943834054737,129.945414694676,129.946995411628,129.948576209554,129.950157092419,129.951738064187,129.953319128826,129.954900290305,129.956481552596,129.958062919672,129.95964439551,129.961225984088,129.962807689388,129.964389515393,129.96597146609,129.967553545468,129.96913575752,129.970718106241,129.972300595629,129.973883229686,129.975466012417,129.977048947829,129.978632039935,129.980215292751,129.981798710294,129.983382296587,129.984966055658,129.986549991535,129.988134108255,129.989718409855,129.991302900378,129.992887583872
123.65312957638,123.654714259873,123.656298750396,123.657883051996,123.659467168716,123.661051104594,123.662634863664,123.664218449958,123.665801867501,123.667385120316,123.668968212422,123.670551147835,123.672133930565,123.673716564622,123.67529905401,123.676881402731,123.678463614783,123.680045694161,123.681627644858,123.683209470863,123.684791176163,123.686372764741,123.687954240579,123.689535607655,123.691116869946,123.692698031425,123.694279096064,123.695860067832,123.697440950697,123.699021748624,123.700602465576,123.702183105514,123.7037636724,123.70534417019,123.706924602841,123.708504974308,123.710085288546,123.711665549507,123.713245761141,123.7148259274,123.716406052232,123.717986139585,123.719566193407,123.721146217645,123.722726216244,123.72430619315,123.725886152307,123.727466097661,123.729046033155,123.730625962733,130.015391197519,130.016971127097,130.018551062591,130.020131007944,130.021710967102,130.023290944008,130.024870942607,130.026450966844,130.028031020666,130.02961110802,130.031191232851,130.03277139911,130.034351610744,130.035931871705,130.037512185943,130.039092557411,130.040672990062,130.042253487852,130.043834054737,130.045414694676,130.046995411628,130.048576209554,130.050157092419,130.051738064187,130.053319128826,130.054900290305,130.056481552596,130.058062919672,130.05964439551,130.061225984088,130.062807689388,130.064389515393,130.06597146609,130.067553545468,130.06913575752,130.070718106241,130.072300595629,130.073883229686,130.075466012417,130.077048947829,130.078632039935,130.080215292751,130.081798710294,130.083382296587,130.084966055658,130.086549991535,130.088134108255,130.089718409855,130.091302900378,130.092887583872
123.75312957638,123.754714259873,123.756298750396,123.757883051996,123.759467168716,123.761051104594,123.762634863664,123.764218449958,123.765801867501,123.767385120316,123.768968212422,123.770551147835,123.772133930565,123.773716564622,123.77529905401,123.776881402731,123.778463614783,123.780045694161,123.781627644858,123.783209470863,123.784791176163,123.786372764741,123.787954240579,123.789535607655,123.791116869946,123.792698031425,123.794279096064,123.795860067832,123.797440950697,123.799021748624,123.800602465576,123.802183105514,123.8037636724,123.80534417019,123.806924602841,123.808504974308,123.810085288546,123.811665549507,123.813245761141,123.8148259274,123.816406052232,123.817986139585,123.819566193407,123.821146217645,123.822726216244,123.82430619315,123.825886152307,123.827466097661,123.829046033155,123.830625962733,130.115391197519,130.116971127097,130.118551062591,130.120131007944,130.121710967102,130.123290944008,130.124870942607,130.126450966844,130.128031020666,130.12961110802,130.131191232851,130.13277139911,130.134351610744,130.135931871705,130.137512185943,130.139092557411,130.140672990062,130.142253487852,130.143834054737,130.145414694676,130.146995411628,130.148576209554,130.150157092419,130.151738064187,130.153319128826,130.154900290305,130.156481552596,130.158062919672,130.15964439551,130.161225984088,130.162807689388,130.164389515393,130.16597146609,130.167553545468,130.16913575752,130.170718106241,130.172300595629,130.173883229686,130.175466012417,130.177048947829,130.178632039935,130.180215292751,130.181798710294,130.183382296587,130.184966055658,130.186549991535,130.188134108255,130.189718409855,130.191302900378,130.192887583872
123.85312957638,123.854714259873,123.856298750396,123.857883051996,123.859467168716,123.861051104594,123.862634863664,123.864218449958,123.865801867501,123.867385120316,123.868968212422,123.870551147835,123.872133930565,123.873716564622,123.87529905401,123.876881402731,123.878463614783,123.880045694161,123.881627644858,123.883209470863,123.884791176163,123.886372764741,123.887954240579,123.889535607655,123.891116869946,123.892698031425,123.894279096064,123.895860067832,123.897440950697,123.899021748624,123.900602465576,123.902183105514,123.9037636724,123.90534417019,123.906924602841,123.908504974308,123.910085288546,123.911665549507,123.913245761141,123.9148259274,123.916406052232,123.917986139585,123.919566193407,123.921146217645,123.922726216244,123.92430619315,123.925886152307,123.927466097661,123.929046033155,123.930625962733,130.215391197519,130.216971127097,130.218551062591,130.220131007944,130.221710967102,130.223290944008,130.224870942607,130.226450966844,130.228031020666,130.22961110802,130.231191232851,130.23277139911,130.234351610744,130.235931871705,130.237512185943,130.239092557411,130.240672990062,130.242253487852,130.243834054737,130.245414694676,130.246995411628,130.248576209554,130.250157092419,130.251738064187,130.253319128826,130.254900290305,130.256481552596,130.258062919672,130.25964439551,130.261225984088,130.262807689388,130.264389515393,130.26597146609,130.267553545468,130.26913575752,130.270718106241,130.272300595629,130.273883229686,130.275466012417,130.277048947829,130.278632039935,130.280215292751,130.281798710294,130.283382296587,130.284966055658,130.286549991535,130.288134108255,130.289718409855,130.291302900378,130.292887583872
123.95312957638,123.954714259873,123.956298750396,123.957883051996,123.959467168716,123.961051104594,123.962634863664,123.964218449958,123.965801867501,123.967385120316,123.968968212422,123.970551147835,123.972133930565,123.973716564622,123.97529905401,123.976881402731,123.978463614783,123.980045694161,123.981627644858,123.983209470863,123.984791176163,123.986372764741,123.987954240579,123.989535607655,123.991116869946,123.992698031425,123.994279096064,123.995860067832,123.997440950697,123.999021748624,124.000602465576,124.002183105514,124.0037636724,124.00534417019,124.006924602841,124.008504974308,124.010085288546,124.011665549507,124.013245761141,124.0148259274,124.016406052232,124.017986139585,124.019566193407,124.021146217645,124.022726216244,124.02430619315,124.025886152307,124.027466097661,124.029046033155,124.030625962733,130.315391197519,130.316971127097,130.318551062591,130.320131007944,130.321710967102,130.323290944008,130.324870942607,130.326450966844,130.328031020666,130.32961110802,130.331191232851,130.33277139911,130.334351610745,130.335931871705,130.337512185943,130.339092557411,130.340672990062,130.342253487852,130.343834054737,130.345414694676,130.346995411628,130.348576209554,130.350157092419,130.351738064187,130.353319128826,130.354900290305,130.356481552596,130.358062919672,130.35964439551,130.361225984088,130.362807689388,130.364389515393,130.36597146609,130.367553545468,130.36913575752,130.370718106241,130.372300595629,130.373883229686,130.375466012417,130.377048947829,130.378632039935,130.380215292751,130.381798710294,130.383382296587,130.384966055658,130.386549991536,130.388134108255,130.389718409855,130.391302900378,130.392887583872
124.05312957638,124.054714259873,124.056298750396,124.057883051996,124.059467168716,124.061051104594,124.062634863664,124.064218449958,124.065801867501,124.067385120316,124.068968212422,124.070551147835,124.072133930565,124.073716564622,124.07529905401,124.076881402731,124.078463614783,124.080045694161,124.081627644858,124.083209470863,124.084791176163,124.086372764741,124.087954240579,124.089535607655,124.091116869946,124.092698031425,124.094279096064,124.095860067832,124.097440950697,124.099021748624,124.100602465576,124.102183105514,124.1037636724,124.10534417019,124.106924602841,124.108504974308,124.110085288546,124.111665549507,124.113245761141,124.1148259274,124.116406052232,124.117986139585,124.119566193407,124.121146217645,124.122726216244,124.12430619315,124.125886152307,124.127466097661,124.129046033155,124.130625962733,130.415391197519,130.416971127097,130.418551062591,130.420131007944,130.421710967102,130.423290944008,130.424870942607,130.426450966844,130.428031020666,130.42961110802,130.431191232851,130.43277139911,130.434351610744,130.435931871705,130.437512185943,130.439092557411,130.440672990062,130.442253487852,130.443834054737,130.445414694676,130.446995411628,130.448576209554,130.450157092419,130.451738064187,130.453319128826,130.454900290305,130.456481552596,130.458062919672,130.45964439551,130.461225984088,130.462807689388,130.464389515393,130.46597146609,130.467553545468,130.46913575752,130.470718106241,130.472300595629,130.473883229686,130.475466012417,130.477048947829,130.478632039935,130.480215292751,130.481798710294,130.483382296587,130.484966055658,130.486549991535,130.488134108255,130.489718409855,130.491302900378,130.492887583872
124.15312957638,124.154714259873,124.156298750396,124.157883051996,124.159467168716,124.161051104594,124.162634863664,124.164218449958,124.165801867501,124.167385120316,124.168968212422,124.170551147835,124.172133930565,124.173716564622,124.17529905401,124.176881402731,124.178463614783,124.180045694161,124.181627644858,124.183209470863,124.184791176163,124.186372764741,124.187954240579,124.189535607655,124.191116869946,124.192698031425,124.194279096064,124.195860067832,124.197440950697,124.199021748624,124.200602465576,124.202183105514,124.2037636724,124.20534417019,124.206924602841,124.208504974308,124.210085288546,124.211665549507,124.213245761141,124.2148259274,124.216406052232,124.217986139585,124.219566193407,124.221146217645,124.222726216244,124.22430619315,124.225886152307,124.227466097661,124.229046033155,124.230625962733,130.515391197519,130.516971127097,130.518551062591,130.520131007944,130.521710967102,130.523290944008,130.524870942607,130.526450966844,130.528031020666,130.52961110802,130.531191232851,130.53277139911,130.534351610744,130.535931871705,130.537512185943,130.539092557411,130.540672990062,130.542253487852,130.543834054737,130.545414694676,130.546995411628,130.548576209554,130.550157092419,130.551738064187,130.553319128826,130.554900290305,130.556481552596,130.558062919672,130.55964439551,130.561225984088,130.562807689388,130.564389515393,130.56597146609,130.567553545468,130.56913575752,130.570718106241,130.572300595629,130.573883229686,130.575466012417,130.577048947829,130.578632039935,130.580215292751,130.581798710294,130.583382296587,130.584966055658,130.586549991535,130.588134108255,130.589718409855,130.591302900378,130.592887583872
124.25312957638,124.254714259873,124.256298750396,124.257883051996,124.259467168716,124.261051104594,124.262634863664,124.264218449958,124.265801867501,124.267385120316,124.268968212422,124.270551147835,124.272133930565,124.273716564622,124.27529905401,124.276881402731,124.278463614783,124.280045694161,124.281627644858,124.283209470863,124.284791176163,124.286372764741,124.287954240579,124.289535607655,124.291116869946,124.292698031425,124.294279096064,124.295860067832,124.297440950697,124.299021748624,124.300602465576,124.302183105514,124.3037636724,124.30534417019,124.306924602841,124.308504974308,124.310085288546,124.311665549507,124.313245761141,124.3148259274,124.316406052232,124.317986139585,124.319566193407,124.321146217645,124.322726216244,124.32430619315,124.325886152307,124.327466097661,124.329046033155,124.330625962733,130.615391197519,130.616971127097,130.618551062591,130.620131007944,130.621710967102,130.623290944008,130.624870942607,130.626450966844,130.628031020666,130.62961110802,130.631191232851,130.63277139911,130.634351610744,130.635931871705,130.637512185943,130.639092557411,130.640672990062,130.642253487852,130.643834054737,130.645414694676,130.646995411628,130.648576209554,130.650157092419,130.651738064187,130.653319128826,130.654900290305,130.656481552596,130.658062919672,130.65964439551,130.661225984088,130.662807689388,130.664389515393,130.66597146609,130.667553545468,130.66913575752,130.670718106241,130.672300595629,130.673883229686,130.675466012417,130.677048947829,130.678632039935,130.680215292751,130.681798710294,130.683382296587,130.684966055658,130.686549991535,130.688134108255,130.689718409855,130.691302900378,130.692887583872
124.35312957638,124.354714259873,124.356298750396,124.357883051996,124.359467168716,124.361051104594,124.362634863664,124.364218449958,124.365801867501,124.367385120316,124.368968212422,124.370551147835,124.372133930565,124.373716564622,124.37529905401,124.376881402731,124.378463614783,124.380045694161,124.381627644858,124.383209470863,124.384791176163,124.386372764741,124.387954240579,124.389535607655,124.391116869946,124.392698031425,124.394279096064,124.395860067832,124.397440950697,124.399021748624,124.400602465576,124.402183105514,124.4037636724,124.40534417019,124.406924602841,124.408504974308,124.410085288546,124.411665549507,124.413245761141,124.4148259274,124.416406052232,124.417986139585,124.419566193407,124.421146217645,124.422726216244,124.42430619315,124.425886152307,124.427466097661,124.429046033155,124.430625962733,130.715391197519,130.716971127097,130.718551062591,130.720131007944,130.721710967102,130.723290944008,130.724870942607,130.726450966844,130.728031020666,130.72961110802,130.731191232851,130.73277139911,130.734351610744,130.735931871705,130.737512185943,130.739092557411,130.740672990062,130.742253487852,130.743834054737,130.745414694676,130.746995411628,130.748576209554,130.750157092419,130.751738064187,130.753319128826,130.754900290305,130.756481552596,130.758062919672,130.75964439551,130.761225984088,130.762807689388,130.764389515393,130.76597146609,130.767553545468,130.76913575752,130.770718106241,130.772300595629,130.773883229686,130.775466012417,130.777048947829,130.778632039935,130.780215292751,130.781798710294,130.783382296587,130.784966055658,130.786549991535,130.788134108255,130.789718409855,130.791302900378,130.792887583872
124.45312957638,124.454714259873,124.456298750396,124.457883051996,124.459467168716,124.461051104594,124.462634863664,124.464218449958,124.465801867501,124.467385120316,124.468968212422,124.470551147835,124.472133930565,124.473716564622,124.47529905401,124.476881402731,124.478463614783,124.480045694161,124.481627644858,124.483209470863,124.484791176163,124.486372764741,124.487954240579,124.489535607655,124.491116869946,124.492698031425,124.494279096064,124.495860067832,124.497440950697,124.499021748624,124.500602465576,124.502183105514,124.5037636724,124.50534417019,124.506924602841,124.508504974308,124.510085288546,124.511665549507,124.513245761141,124.5148259274,124.516406052232,124.517986139585,124.519566193407,124.521146217645,124.522726216244,124.52430619315,124.525886152307,124.527466097661,124.529046033155,124.530625962733,130.815391197519,130.816971127097,130.818551062591,130.820131007944,130.821710967102,130.823290944008,130.824870942607,130.826450966844,130.828031020666,130.82961110802,130.831191232851,130.83277139911,130.834351610745,130.835931871705,130.837512185943,130.839092557411,130.840672990062,130.842253487852,130.843834054737,130.845414694676,130.846995411628,130.848576209554,130.850157092419,130.851738064187,130.853319128826,130.854900290305,130.856481552596,130.858062919672,130.85964439551,130.861225984088,130.862807689388,130.864389515393,130.86597146609,130.867553545468,130.86913575752,130.870718106241,130.872300595629,130.873883229686,130.875466012417,130.877048947829,130.878632039935,130.880215292751,130.881798710294,130.883382296587,130.884966055658,130.886549991536,130.888134108255,130.889718409855,130.891302900378,130.892887583872
