6.41141323205246,6.41181737917183,6.41222152308967,6.41262566387209,6.41302980158517,6.41343393629499,6.41383806806761,6.41424219696912,6.41464632306557,6.41505044642303,6.41545456710756,6.41585868518521,6.41626280072203,6.41666691378408,6.41707102443739,6.41747513274801,6.41787923878198,6.41828334260533,6.4186874442841,6.41909154388432,6.41949564147202,6.41989973711323,6.42030383087397,6.42070792282027,6.42111201301816,6.42151610153366,6.42192018843281,6.42232427378162,6.42272835764614,6.42313244009239,6.42353652118643,6.4239406009943,6.42434467958207,6.42474875701581,6.42515283336163,6.42555690868565,6.42596098305405,6.42636505653306,6.42676912918898,6.42717320108827,6.42757727229755,6.42798134288376,6.42838541291435,6.4287894824577,6.42919355158387,6.42959762036664,6.43000168888862,6.43040575725913,6.43080982570297,6.43121389571567,12.7148032645357,12.7152073345484,12.7156114029923,12.7160154713628,12.7164195398847,12.7168236086675,12.7172276777937,12.717631747337,12.7180358173676,12.7184398879538,12.7188439591631,12.7192480310624,12.7196521037183,12.7200561771973,12.7204602515657,12.7208643268898,12.7212684032356,12.7216724806693,12.7220765592571,12.722480639065,12.722884720159,12.7232888026052,12.7236928864698,12.7240969718186,12.7245010587177,12.7249051472332,12.7253092374311,12.7257133293774,12.7261174231382,12.7265215187794,12.7269256163671,12.7273297159673,12.7277338176461,12.7281379214694,12.7285420275034,12.728946135814,12.7293502464673,12.7297543595294,12.7301584750662,12.7305625931438,12.7309667138284,12.7313708371858,12.7317749632823,12.7321790921838,12.7325832239564,12.7329873586662,12.7333914963793,12.7337956371617,12.7341997810796,12.7346039281989
6.51141323205542,6.51181737917408,6.51222152309122,6.51262566387294,6.51302980158531,6.51343393629442,6.51383806806633,6.51424219696711,6.51464632306284,6.51505044641956,6.51545456710334,6.51585868518023,6.51626280071628,6.51666691377753,6.51707102443003,6.51747513273982,6.51787923877292,6.51828334259539,6.51868744427324,6.51909154387251,6.51949564145921,6.51989973709938,6.52030383085904,6.5207079228042,6.52111201300088,6.52151610151511,6.52192018841289,6.52232427376026,6.52272835762322,6.5231324400678,6.52353652116002,6.52394060096591,6.52434467955151,6.52474875698285,6.52515283332599,6.525556908647,6.52596098301199,6.52636505648709,6.52676912913847,6.52717320103239,6.52757727223524,6.52798134281357,6.52838541283426,6.52878948236472,6.52919355147343,6.52959762023108,6.53000168871375,6.53040575701368,6.53080982529321,6.53121389448541,12.814803265766,12.8152073349582,12.8156114032377,12.8160154715376,12.8164195400203,12.816823608778,12.8172276778867,12.8176317474171,12.8180358174378,12.8184398880161,12.818843959219,12.8192480311129,12.8196521037643,12.8200561772394,12.8204602516044,12.8208643269254,12.8212684032685,12.8216724806999,12.8220765592855,12.8224806390914,12.8228847201836,12.8232888026282,12.8236928864911,12.8240969718385,12.8245010587363,12.8249051472505,12.8253092374472,12.8257133293923,12.826117423152,12.8265215187922,12.8269256163789,12.8273297159781,12.827733817656,12.8281379214785,12.8285420275116,12.8289461358214,12.8293502464739,12.8297543595351,12.8301584750712,12.830562593148,12.8309667138318,12.8313708371885,12.8317749632843,12.8321790921851,12.832583223957,12.8329873586661,12.8333914963784,12.8337956371602,12.8341997810773,12.834603928196
6.61141323205722,6.61181737917545,6.61222152309217,6.61262566387346,6.6130298015854,6.61343393629407,6.61383806806555,6.6142421969659,6.61464632306118,6.61505044641746,6.61545456710078,6.61585868517721,6.61626280071279,6.61666691377356,6.61707102442557,6.61747513273485,6.61787923876743,6.61828334258936,6.61868744426665,6.61909154386534,6.61949564145144,6.61989973709098,6.62030383084998,6.62070792279445,6.6211120129904,6.62151610150385,6.62192018840082,6.6223242737473,6.62272835760932,6.62313244005288,6.623536521144,6.62394060094869,6.62434467953297,6.62474875696285,6.62515283330437,6.62555690862356,6.62596098298648,6.6263650564592,6.62676912910783,6.6271732009985,6.62757727219745,6.627981342771,6.62838541278568,6.62878948230833,6.62919355140644,6.62959762014886,6.63000168860767,6.63040575686481,6.63080982504467,6.63121389373919,12.9148032665122,12.9152073352067,12.9156114033866,12.9160154716437,12.9164195401025,12.9168236088449,12.9172276779431,12.9176317474657,12.9180358174804,12.9184398880539,12.9188439592529,12.9192480311436,12.9196521037922,12.9200561772649,12.9204602516278,12.920864326947,12.9212684032885,12.9216724807184,12.9220765593027,12.9224806391074,12.9228847201985,12.9232888026421,12.9236928865041,12.9240969718506,12.9245010587475,12.924905147261,12.9253092374569,12.9257133294014,12.9261174231604,12.9265215187999,12.926925616386,12.9273297159847,12.927733817662,12.928137921484,12.9285420275165,12.9289461358258,12.9293502464778,12.9297543595386,12.9301584750742,12.9305625931506,12.9309667138339,12.9313708371902,12.9317749632855,12.9321790921858,12.9325832239573,12.932987358666,12.9333914963779,12.9337956371592,12.9341997810759,12.9346039281942
6.71141323205831,6.71181737917628,6.71222152309274,6.71262566387377,6.71302980158545,6.71343393629386,6.71383806806508,6.71424219696516,6.71464632306018,6.71505044641618,6.71545456709923,6.71585868517538,6.71626280071067,6.71666691377115,6.71707102442286,6.71747513273183,6.7178792387641,6.7182833425857,6.71868744426266,6.71909154386099,6.71949564144673,6.71989973708589,6.72030383084448,6.72070792278853,6.72111201298404,6.72151610149702,6.72192018839349,6.72232427373944,6.72272835760089,6.72313244004383,6.72353652113428,6.72394060093824,6.72434467952172,6.72474875695072,6.72515283329125,6.72555690860934,6.72596098297101,6.72636505644229,6.72676912908924,6.72717320097795,6.72757727217453,6.72798134274518,6.72838541275621,6.72878948227412,6.72919355136581,6.72959762009898,6.73000168854333,6.73040575677451,6.73080982489392,6.73121389328656,13.0148032669648,13.0152073353575,13.0156114034769,13.016015471708,13.0164195401524,13.0168236088856,13.0172276779773,13.0176317474952,13.0180358175062,13.0184398880769,13.0188439592734,13.0192480311621,13.0196521038091,13.0200561772804,13.020460251642,13.0208643269601,13.0212684033007,13.0216724807297,13.0220765593131,13.0224806391171,13.0228847202075,13.0232888026505,13.0236928865119,13.0240969718579,13.0245010587544,13.0249051472673,13.0253092374629,13.0257133294069,13.0261174231655,13.0265215188047,13.0269256163904,13.0273297159887,13.0277338176657,13.0281379214873,13.0285420275196,13.0289461358285,13.0293502464802,13.0297543595407,13.030158475076,13.0305625931522,13.0309667138352,13.0313708371912,13.0317749632862,13.0321790921863,13.0325832239575,13.0329873586659,13.0333914963776,13.0337956371586,13.0341997810751,13.0346039281931
6.81141323205897,6.81181737917678,6.81222152309308,6.81262566387395,6.81302980158548,6.81343393629374,6.81383806806479,6.81424219696471,6.81464632305957,6.81505044641541,6.81545456709829,6.81585868517427,6.81626280070938,6.81666691376969,6.81707102442121,6.81747513273,6.81787923876208,6.81828334258348,6.81868744426023,6.81909154385835,6.81949564144387,6.8198997370828,6.82030383084115,6.82070792278494,6.82111201298018,6.82151610149288,6.82192018838904,6.82232427373467,6.82272835759577,6.82313244003835,6.82353652112839,6.82394060093191,6.8243446795149,6.82474875694336,6.8251528332833,6.82555690860071,6.82596098296162,6.82636505643203,6.82676912907797,6.82717320096548,6.82757727216062,6.82798134272952,6.82838541273833,6.82878948225337,6.82919355134116,6.82959762006873,6.83000168850431,6.83040575671973,6.83080982480248,6.83121389301202,13.1148032672394,13.1152073354489,13.1156114035317,13.1160154717471,13.1164195401827,13.1168236089102,13.117227677998,13.117631747513,13.1180358175219,13.1184398880908,13.1188439592859,13.1192480311734,13.1196521038194,13.1200561772898,13.1204602516507,13.1208643269681,13.121268403308,13.1216724807365,13.1220765593195,13.122480639123,13.122884720213,13.1232888026556,13.1236928865167,13.1240969718623,13.1245010587585,13.1249051472712,13.1253092374664,13.1257133294102,13.1261174231686,13.1265215188075,13.126925616393,13.1273297159912,13.1277338176679,13.1281379214893,13.1285420275214,13.1289461358302,13.1293502464817,13.129754359542,13.1301584750771,13.1305625931531,13.130966713836,13.1313708371918,13.1317749632867,13.1321790921866,13.1325832239576,13.1329873586659,13.1333914963774,13.1337956371583,13.1341997810746,13.1346039281924
6.91141323205937,6.91181737917709,6.91222152309329,6.91262566387407,6.9130298015855,6.91343393629366,6.91383806806462,6.91424219696444,6.91464632305919,6.91505044641494,6.91545456709772,6.91585868517359,6.9162628007086,6.9166669137688,6.91707102442022,6.91747513272889,6.91787923876085,6.91828334258213,6.91868744425876,6.91909154385675,6.91949564144214,6.91989973708092,6.92030383083913,6.92070792278277,6.92111201297784,6.92151610149037,6.92192018838635,6.92232427373178,6.92272835759267,6.92313244003502,6.92353652112481,6.92394060092806,6.92434467951076,6.9247487569389,6.92515283327847,6.92555690859548,6.92596098295593,6.9263650564258,6.92676912907113,6.92717320095791,6.92757727215219,6.92798134272002,6.92838541272749,6.92878948224079,6.92919355132621,6.92959762005038,6.93000168848064,6.93040575668651,6.93080982474701,6.93121389284549,13.2148032674059,13.2152073355044,13.2156114035649,13.2160154717707,13.216419540201,13.2168236089252,13.2172276780106,13.2176317475239,13.2180358175314,13.2184398880992,13.2188439592935,13.2192480311803,13.2196521038256,13.2200561772955,13.2204602516559,13.2208643269729,13.2212684033125,13.2216724807406,13.2220765593233,13.2224806391266,13.2228847202164,13.2232888026587,13.2236928865196,13.224096971865,13.224501058761,13.2249051472735,13.2253092374686,13.2257133294123,13.2261174231705,13.2265215188092,13.2269256163946,13.2273297159926,13.2277338176693,13.2281379214905,13.2285420275225,13.2289461358312,13.2293502464826,13.2297543595428,13.2301584750778,13.2305625931537,13.2309667138364,13.2313708371922,13.2317749632869,13.2321790921868,13.2325832239577,13.2329873586659,13.2333914963773,13.2337956371581,13.2341997810743,13.234603928192
7.01141323205961,7.01181737917727,7.01222152309342,7.01262566387414,7.01302980158551,7.01343393629361,7.01383806806451,7.01424219696428,7.01464632305897,7.01505044641465,7.01545456709737,7.01585868517318,7.01626280070813,7.01666691376826,7.01707102441961,7.01747513272822,7.01787923876011,7.01828334258132,7.01868744425787,7.01909154385578,7.01949564144108,7.01989973707978,7.0203038308379,7.02070792278144,7.02111201297642,7.02151610148884,7.02192018838471,7.02232427373003,7.02272835759079,7.023132440033,7.02353652112265,7.02394060092573,7.02434467950825,7.02474875693619,7.02515283327554,7.02555690859231,7.02596098295247,7.02636505642203,7.02676912906698,7.02717320095332,7.02757727214707,7.02798134271425,7.02838541272092,7.02878948223315,7.02919355131714,7.02959762003925,7.03000168846628,7.03040575666636,7.03080982471337,7.03121389274448,13.3148032675069,13.315207335538,13.315611403585,13.3160154717851,13.3164195402121,13.3168236089342,13.3172276780182,13.3176317475305,13.3180358175371,13.3184398881043,13.3188439592981,13.3192480311844,13.3196521038294,13.3200561772989,13.3204602516591,13.3208643269758,13.3212684033152,13.3216724807431,13.3220765593256,13.3224806391287,13.3228847202184,13.3232888026606,13.3236928865214,13.3240969718667,13.3245010587625,13.324905147275,13.3253092374699,13.3257133294135,13.3261174231716,13.3265215188103,13.3269256163956,13.3273297159935,13.3277338176701,13.3281379214913,13.3285420275232,13.3289461358318,13.3293502464831,13.3297543595432,13.3301584750782,13.330562593154,13.3309667138367,13.3313708371924,13.3317749632871,13.3321790921869,13.3325832239578,13.3329873586659,13.3333914963772,13.333795637158,13.3341997810741,13.3346039281918
7.11141323205976,7.11181737917738,7.11222152309349,7.11262566387418,7.11302980158552,7.11343393629358,7.11383806806445,7.11424219696418,7.11464632305883,7.11505044641448,7.11545456709716,7.11585868517293,7.11626280070784,7.11666691376793,7.11707102441924,7.11747513272781,7.11787923875966,7.11828334258082,7.11868744425733,7.11909154385519,7.11949564144045,7.11989973707909,7.12030383083716,7.12070792278064,7.12111201297556,7.12151610148792,7.12192018838372,7.12232427372896,7.12272835758965,7.12313244003177,7.12353652112133,7.12394060092432,7.12434467950673,7.12474875693455,7.12515283327377,7.12555690859038,7.12596098295038,7.12636505641974,7.12676912906446,7.12717320095054,7.12757727214397,7.12798134271076,7.12838541271693,7.12878948222852,7.12919355131164,7.1295976200325,7.13000168845757,7.13040575665414,7.13080982469297,7.13121389268322,13.4148032675682,13.4152073355584,13.4156114035972,13.4160154717938,13.4164195402189,13.4168236089397,13.4172276780229,13.4176317475345,13.4180358175406,13.4184398881074,13.4188439593008,13.4192480311869,13.4196521038316,13.420056177301,13.420460251661,13.4208643269776,13.4212684033168,13.4216724807447,13.4220765593271,13.4224806391301,13.4228847202196,13.4232888026617,13.4236928865224,13.4240969718677,13.4245010587635,13.4249051472758,13.4253092374707,13.4257133294142,13.4261174231723,13.4265215188109,13.4269256163962,13.4273297159941,13.4277338176706,13.4281379214917,13.4285420275236,13.4289461358321,13.4293502464834,13.4297543595435,13.4301584750784,13.4305625931542,13.4309667138369,13.4313708371926,13.4317749632872,13.4321790921869,13.4325832239578,13.4329873586659,13.4333914963772,13.4337956371579,13.434199781074,13.4346039281916
7.21141323205985,7.21181737917745,7.21222152309354,7.2126256638742,7.21302980158552,7.21343393629356,7.21383806806441,7.21424219696411,7.21464632305875,7.21505044641437,7.21545456709703,7.21585868517278,7.21626280070767,7.21666691376774,7.21707102441902,7.21747513272756,7.21787923875938,7.21828334258052,7.218687444257,7.21909154385484,7.21949564144006,7.21989973707868,7.22030383083671,7.22070792278016,7.22111201297504,7.22151610148736,7.22192018838312,7.22232427372832,7.22272835758895,7.22313244003103,7.22353652112053,7.22394060092346,7.2243446795058,7.22474875693355,7.22515283327269,7.22555690858922,7.22596098294911,7.22636505641835,7.22676912906294,7.22717320094885,7.22757727214209,7.22798134270864,7.22838541271451,7.22878948222571,7.22919355130831,7.22959762002841,7.23000168845229,7.23040575664672,7.23080982468059,7.23121389264605,13.5148032676053,13.5152073355708,13.5156114036047,13.5160154717991,13.516419540223,13.5168236089431,13.5172276780257,13.5176317475369,13.5180358175427,13.5184398881093,13.5188439593025,13.5192480311884,13.519652103833,13.5200561773023,13.5204602516622,13.5208643269787,13.5212684033178,13.5216724807456,13.5220765593279,13.5224806391309,13.5228847202204,13.5232888026624,13.5236928865231,13.5240969718683,13.524501058764,13.5249051472763,13.5253092374712,13.5257133294147,13.5261174231727,13.5265215188113,13.5269256163965,13.5273297159944,13.5277338176709,13.528137921492,13.5285420275238,13.5289461358324,13.5293502464836,13.5297543595437,13.5301584750786,13.5305625931544,13.530966713837,13.5313708371926,13.5317749632873,13.532179092187,13.5325832239578,13.5329873586659,13.5333914963772,13.5337956371578,13.5341997810739,13.5346039281915
7.3114132320599,7.31181737917749,7.31222152309357,7.31262566387422,7.31302980158552,7.31343393629355,7.31383806806438,7.31424219696408,7.3146463230587,7.31505044641431,7.31545456709696,7.31585868517269,7.31626280070757,7.31666691376762,7.31707102441889,7.31747513272741,7.31787923875922,7.31828334258034,7.3186874442568,7.31909154385462,7.31949564143982,7.31989973707842,7.32030383083643,7.32070792277986,7.32111201297472,7.32151610148702,7.32192018838275,7.32232427372793,7.32272835758854,7.32313244003058,7.32353652112005,7.32394060092294,7.32434467950524,7.32474875693295,7.32515283327204,7.32555690858851,7.32596098294834,7.32636505641751,7.32676912906201,7.32717320094783,7.32757727214095,7.32798134270735,7.32838541271304,7.32878948222401,7.32919355130629,7.32959762002592,7.33000168844909,7.33040575664223,7.33080982467308,7.33121389262351,13.6148032676279,13.6152073355783,13.6156114036092,13.6160154718023,13.6164195402255,13.6168236089451,13.6172276780274,13.6176317475383,13.618035817544,13.6184398881104,13.6188439593036,13.6192480311894,13.6196521038339,13.620056177303,13.6204602516629,13.6208643269793,13.6212684033184,13.6216724807461,13.6220765593284,13.6224806391313,13.6228847202208,13.6232888026628,13.6236928865235,13.6240969718686,13.6245010587644,13.6249051472767,13.6253092374715,13.625713329415,13.626117423173,13.6265215188116,13.6269256163968,13.6273297159946,13.627733817671,13.6281379214922,13.628542027524,13.6289461358325,13.6293502464838,13.6297543595438,13.6301584750787,13.6305625931544,13.6309667138371,13.6313708371927,13.6317749632873,13.632179092187,13.6325832239578,13.6329873586659,13.6333914963772,13.6337956371578,13.6341997810739,13.6346039281915
7.41141323205993,7.41181737917752,7.41222152309359,7.41262566387423,7.41302980158552,7.41343393629355,7.41383806806437,7.41424219696406,7.41464632305867,7.41505044641427,7.41545456709691,7.41585868517264,7.4162628007075,7.41666691376754,7.4170710244188,7.41747513272732,7.41787923875912,7.41828334258023,7.41868744425668,7.41909154385449,7.41949564143968,7.41989973707827,7.42030383083627,7.42070792277968,7.42111201297453,7.42151610148681,7.42192018838253,7.42232427372769,7.42272835758828,7.4231324400303,7.42353652111976,7.42394060092262,7.4243446795049,7.42474875693258,7.42515283327164,7.42555690858808,7.42596098294787,7.426365056417,7.42676912906145,7.42717320094721,7.42757727214025,7.42798134270657,7.42838541271215,7.42878948222298,7.42919355130506,7.42959762002442,7.43000168844714,7.4304057566395,7.43080982466853,7.43121389260984,13.7148032676415,13.7152073355829,13.7156114036119,13.7160154718042,13.716419540227,13.7168236089463,13.7172276780284,13.7176317475392,13.7180358175448,13.7184398881111,13.7188439593042,13.7192480311899,13.7196521038344,13.7200561773035,13.7204602516633,13.7208643269797,13.7212684033188,13.7216724807465,13.7220765593288,13.7224806391316,13.7228847202211,13.7232888026631,13.7236928865237,13.7240969718689,13.7245010587646,13.7249051472768,13.7253092374717,13.7257133294151,13.7261174231731,13.7265215188117,13.7269256163969,13.7273297159947,13.7277338176712,13.7281379214923,13.7285420275241,13.7289461358326,13.7293502464838,13.7297543595439,13.7301584750787,13.7305625931545,13.7309667138371,13.7313708371927,13.7317749632873,13.732179092187,13.7325832239578,13.7329873586659,13.7333914963772,13.7337956371578,13.7341997810739,13.7346039281914
7.51141323205995,7.51181737917753,7.5122215230936,7.51262566387423,7.51302980158552,7.51343393629354,7.51383806806436,7.51424219696404,7.51464632305865,7.51505044641425,7.51545456709688,7.5158586851726,7.51626280070746,7.5166669137675,7.51707102441875,7.51747513272726,7.51787923875905,7.51828334258016,7.5186874442566,7.51909154385441,7.51949564143959,7.51989973707818,7.52030383083617,7.52070792277958,7.52111201297442,7.52151610148669,7.5219201883824,7.52232427372754,7.52272835758813,7.52313244003014,7.52353652111958,7.52394060092243,7.5243446795047,7.52474875693236,7.5251528332714,7.52555690858782,7.52596098294758,7.52636505641669,7.52676912906111,7.52717320094683,7.52757727213983,7.5279813427061,7.52838541271161,7.52878948222235,7.52919355130431,7.5295976200235,7.53000168844596,7.53040575663784,7.53080982466576,7.53121389260155,13.8148032676498,13.8152073355856,13.8156114036135,13.8160154718054,13.8164195402279,13.8168236089471,13.817227678029,13.8176317475398,13.8180358175453,13.8184398881115,13.8188439593045,13.8192480311903,13.8196521038347,13.8200561773038,13.8204602516636,13.82086432698,13.821268403319,13.8216724807467,13.822076559329,13.8224806391318,13.8228847202212,13.8232888026633,13.8236928865238,13.824096971869,13.8245010587647,13.824905147277,13.8253092374718,13.8257133294152,13.8261174231732,13.8265215188118,13.826925616397,13.8273297159948,13.8277338176712,13.8281379214923,13.8285420275241,13.8289461358326,13.8293502464839,13.8297543595439,13.8301584750788,13.8305625931545,13.8309667138371,13.8313708371927,13.8317749632873,13.832179092187,13.8325832239578,13.8329873586659,13.8333914963771,13.8337956371578,13.8341997810739,13.8346039281914
7.61141323205997,7.61181737917754,7.6122215230936,7.61262566387424,7.61302980158553,7.61343393629354,7.61383806806436,7.61424219696403,7.61464632305864,7.61505044641423,7.61545456709686,7.61585868517258,7.61626280070744,7.61666691376747,7.61707102441872,7.61747513272723,7.61787923875902,7.61828334258012,7.61868744425656,7.61909154385436,7.61949564143954,7.61989973707812,7.6203038308361,7.62070792277951,7.62111201297435,7.62151610148661,7.62192018838232,7.62232427372746,7.62272835758803,7.62313244003004,7.62353652111947,7.62394060092232,7.62434467950457,7.62474875693222,7.62515283327126,7.62555690858766,7.62596098294741,7.6263650564165,7.6267691290609,7.6271732009466,7.62757727213958,7.62798134270581,7.62838541271128,7.62878948222197,7.62919355130386,7.62959762002295,7.63000168844525,7.63040575663684,7.63080982466409,7.63121389259652,13.9148032676549,13.9152073355873,13.9156114036145,13.9160154718061,13.9164195402284,13.9168236089475,13.9172276780294,13.9176317475401,13.9180358175456,13.9184398881118,13.9188439593048,13.9192480311905,13.9196521038349,13.920056177304,13.9204602516637,13.9208643269801,13.9212684033192,13.9216724807468,13.9220765593291,13.9224806391319,13.9228847202213,13.9232888026634,13.9236928865239,13.9240969718691,13.9245010587648,13.924905147277,13.9253092374719,13.9257133294153,13.9261174231733,13.9265215188118,13.926925616397,13.9273297159948,13.9277338176713,13.9281379214924,13.9285420275242,13.9289461358327,13.9293502464839,13.9297543595439,13.9301584750788,13.9305625931545,13.9309667138372,13.9313708371927,13.9317749632874,13.932179092187,13.9325832239578,13.9329873586659,13.9333914963771,13.9337956371578,13.9341997810738,13.9346039281914
7.71141323205997,7.71181737917755,7.71222152309361,7.71262566387424,7.71302980158552,7.71343393629354,7.71383806806435,7.71424219696403,7.71464632305863,7.71505044641422,7.71545456709685,7.71585868517257,7.71626280070742,7.71666691376746,7.71707102441871,7.71747513272721,7.71787923875899,7.71828334258009,7.71868744425653,7.71909154385433,7.71949564143951,7.71989973707808,7.72030383083607,7.72070792277947,7.7211120129743,7.72151610148657,7.72192018838227,7.7223242737274,7.72272835758797,7.72313244002998,7.7235365211194,7.72394060092225,7.7243446795045,7.72474875693214,7.72515283327117,7.72555690858756,7.72596098294731,7.72636505641639,7.72676912906078,7.72717320094647,7.72757727213942,7.72798134270564,7.72838541271108,7.72878948222174,7.72919355130359,7.72959762002261,7.73000168844481,7.73040575663623,7.73080982466307,7.73121389259347,14.0148032676579,14.0152073355883,14.0156114036152,14.0160154718066,14.0164195402288,14.0168236089478,14.0172276780296,14.0176317475403,14.0180358175457,14.018439888112,14.0188439593049,14.0192480311906,14.019652103835,14.0200561773041,14.0204602516638,14.0208643269802,14.0212684033192,14.0216724807469,14.0220765593291,14.022480639132,14.0228847202214,14.0232888026634,14.023692886524,14.0240969718691,14.0245010587648,14.0249051472771,14.0253092374719,14.0257133294153,14.0261174231733,14.0265215188119,14.0269256163971,14.0273297159949,14.0277338176713,14.0281379214924,14.0285420275242,14.0289461358327,14.0293502464839,14.029754359544,14.0301584750788,14.0305625931545,14.0309667138372,14.0313708371927,14.0317749632874,14.032179092187,14.0325832239578,14.0329873586659,14.0333914963771,14.0337956371578,14.0341997810738,14.0346039281914
7.81141323205998,7.81181737917755,7.81222152309361,7.81262566387424,7.81302980158553,7.81343393629354,7.81383806806435,7.81424219696403,7.81464632305863,7.81505044641422,7.81545456709685,7.81585868517256,7.81626280070742,7.81666691376745,7.8170710244187,7.8174751327272,7.81787923875898,7.81828334258008,7.81868744425652,7.81909154385431,7.81949564143949,7.81989973707806,7.82030383083605,7.82070792277945,7.82111201297428,7.82151610148654,7.82192018838224,7.82232427372737,7.82272835758794,7.82313244002994,7.82353652111936,7.8239406009222,7.82434467950445,7.82474875693209,7.82515283327112,7.82555690858751,7.82596098294724,7.82636505641632,7.8267691290607,7.82717320094638,7.82757727213933,7.82798134270553,7.82838541271096,7.8287894822216,7.82919355130342,7.82959762002241,7.83000168844455,7.83040575663586,7.83080982466246,7.83121389259162,14.1148032676598,14.1152073355889,14.1156114036155,14.1160154718068,14.116419540229,14.116823608948,14.1172276780298,14.1176317475404,14.1180358175459,14.1184398881121,14.118843959305,14.1192480311907,14.1196521038351,14.1200561773041,14.1204602516639,14.1208643269803,14.1212684033193,14.1216724807469,14.1220765593292,14.122480639132,14.1228847202214,14.1232888026634,14.123692886524,14.1240969718691,14.1245010587648,14.1249051472771,14.1253092374719,14.1257133294153,14.1261174231733,14.1265215188119,14.1269256163971,14.1273297159949,14.1277338176713,14.1281379214924,14.1285420275242,14.1289461358327,14.1293502464839,14.129754359544,14.1301584750788,14.1305625931545,14.1309667138372,14.1313708371928,14.1317749632874,14.132179092187,14.1325832239578,14.1329873586659,14.1333914963771,14.1337956371578,14.1341997810738,14.1346039281914
7.91141323205998,7.91181737917755,7.91222152309361,7.91262566387424,7.91302980158552,7.91343393629354,7.91383806806435,7.91424219696402,7.91464632305863,7.91505044641421,7.91545456709684,7.91585868517256,7.91626280070741,7.91666691376744,7.91707102441869,7.91747513272719,7.91787923875897,7.91828334258007,7.91868744425651,7.9190915438543,7.91949564143948,7.91989973707805,7.92030383083603,7.92070792277943,7.92111201297426,7.92151610148652,7.92192018838222,7.92232427372735,7.92272835758792,7.92313244002992,7.92353652111934,7.92394060092218,7.92434467950442,7.92474875693206,7.92515283327108,7.92555690858747,7.92596098294721,7.92636505641627,7.92676912906066,7.92717320094633,7.92757727213927,7.92798134270547,7.92838541271089,7.92878948222152,7.92919355130332,7.92959762002228,7.93000168844439,7.93040575663564,7.93080982466208,7.93121389259049,14.2148032676609,14.2152073355893,14.2156114036157,14.216015471807,14.2164195402291,14.2168236089481,14.2172276780299,14.2176317475405,14.2180358175459,14.2184398881121,14.2188439593051,14.2192480311907,14.2196521038351,14.2200561773042,14.2204602516639,14.2208643269803,14.2212684033193,14.221672480747,14.2220765593292,14.222480639132,14.2228847202215,14.2232888026635,14.223692886524,14.2240969718692,14.2245010587649,14.2249051472771,14.225309237472,14.2257133294154,14.2261174231733,14.2265215188119,14.2269256163971,14.2273297159949,14.2277338176713,14.2281379214924,14.2285420275242,14.2289461358327,14.2293502464839,14.229754359544,14.2301584750788,14.2305625931545,14.2309667138372,14.2313708371928,14.2317749632874,14.232179092187,14.2325832239578,14.2329873586659,14.2333914963771,14.2337956371578,14.2341997810738,14.2346039281914
8.01141323205998,8.01181737917755,8.01222152309361,8.01262566387424,8.01302980158552,8.01343393629354,8.01383806806435,8.01424219696402,8.01464632305862,8.01505044641421,8.01545456709684,8.01585868517255,8.01626280070741,8.01666691376744,8.01707102441868,8.01747513272718,8.01787923875897,8.01828334258006,8.0186874442565,8.01909154385429,8.01949564143947,8.01989973707804,8.02030383083602,8.02070792277942,8.02111201297425,8.02151610148651,8.02192018838221,8.02232427372734,8.02272835758791,8.0231324400299,8.02353652111932,8.02394060092216,8.02434467950441,8.02474875693204,8.02515283327106,8.02555690858745,8.02596098294718,8.02636505641625,8.02676912906063,8.0271732009463,8.02757727213924,8.02798134270543,8.02838541271085,8.02878948222146,8.02919355130326,8.02959762002221,8.03000168844429,8.0304057566355,8.03080982466186,8.03121389258981,14.3148032676616,14.3152073355895,14.3156114036159,14.3160154718071,14.3164195402292,14.3168236089481,14.3172276780299,14.3176317475405,14.318035817546,14.3184398881121,14.3188439593051,14.3192480311908,14.3196521038351,14.3200561773042,14.3204602516639,14.3208643269803,14.3212684033193,14.321672480747,14.3220765593292,14.3224806391321,14.3228847202215,14.3232888026635,14.323692886524,14.3240969718692,14.3245010587649,14.3249051472771,14.325309237472,14.3257133294154,14.3261174231733,14.3265215188119,14.3269256163971,14.3273297159949,14.3277338176713,14.3281379214924,14.3285420275242,14.3289461358327,14.3293502464839,14.329754359544,14.3301584750788,14.3305625931545,14.3309667138372,14.3313708371928,14.3317749632874,14.332179092187,14.3325832239578,14.3329873586659,14.3333914963771,14.3337956371578,14.3341997810738,14.3346039281914
