61.005381198808,63.0818463361934,65.1791430793577
61.1059429540731,63.181495203854,65.278932456432
61.2065333551427,63.2811265805107,65.3787106787057
61.3071538548322,63.3807396228841,65.4784771366427
61.4078059788582,63.4803334500307,65.5782311854701
61.5084913294223,63.5799071419896,65.6779721429472
61.6092115889661,63.6794597384177,65.7776992869752
61.7099685241025,63.7789902372216,65.877411853035
61.8107639897333,63.8784975931895,65.9771090314363
61.9115999333596,63.9779807166337,66.0767899643658
62.0124783995956,64.0774384720491,66.1764537427144
62.1134015348925,64.1768696767994,66.2760994026671
62.2143715924845,64.2762730998411,66.3757259220334
62.3153909375649,64.3756474604973,66.4753322162969
62.4164620527035,64.4749914272964,66.5749171343593
62.5175875435162,64.5743036168909,66.674479453952
62.6187701445993,64.6735825930742,66.7740178766856
62.7200127257385,64.7728268659157,66.8735310227049
62.8213182984082,64.8720348910366,66.9730174249143
62.9226900225738,64.9712050690514,67.0724755227339
63.0241312138108,65.0703357452042,67.1719036553441
63.1256453507592,65.1694252092298,67.2713000543701
63.2272360829274,65.2684716954756,67.3706628359562
63.3289072388662,65.3674733833221,67.4699899921708
63.4306628347323,65.4664283979471,67.5692793816798
63.5325070832626,65.5653348114774,67.6685287196191
63.6344444031849,65.6641906445856,67.7677355665886
63.7364794290904,65.7629938685851,67.8668973166837
63.8386170217971,65.8617424080909,67.9660111844711
63.9408622792389,65.9604341443151,68.0650741908052
64.0432205479146,66.0590669190737,68.1640831473708
64.14569743494,66.1576385395906,68.2630346398285
64.2482988207482,66.2561467841905,68.3619250094204
64.3510308724919,66.3545894089816,68.4607503328856
64.4539000582069,66.4529641556387,68.5595064005136
64.556913161805,66.5512687604058,68.6581886921483
64.6600772989753,66.6495009644481,68.7567923509358
64.7633999340813,66.7476585256938,68.855312154584
64.8668888981594,66.8457392323174,68.9537424838824
64.9705524081329,66.9437409180269,69.0520772881993
65.0743990873817,67.0416614793312,69.1503100476463
65.1784379878196,67.1394988949729,69.2484337315666
65.2826786136636,67.2372512477285,69.346440752967
65.3871309470995,67.3349167487846,69.444322918475
65.4918054760854,67.4324937649168,69.5420713733569
65.5967132245682,67.5299808487032,69.6396765410877
65.7018657854301,67.6273767720199,69.7371280569091
65.8072753565301,67.7246805630716,69.8344146947574
65.9129547802597,67.8218915472193,69.9315242868802
66.0189175870905,67.9190093918713,70.0284436353974
66.1251780436648,68.0160341557043,70.12515841499
66.2317512060511,68.1129663424804,70.2216530658276
66.3386529788764,68.2098069597145,70.3179106757683
66.4459001811376,68.3065575824353,70.4139128507862
66.5535106195992,68.4032204222563,70.5096395725036
66.66150317079,68.4997984019401,70.605069041629
66.7698978727308,68.596295235594,70.7001775060344
66.8787160276413,68.6927155145678,70.7949390721501
66.9879803169914,68.7890647990466,70.8893254983211
67.0977149303737,68.8853497152213,70.9833059687641
67.2079457097668,68.9815780577828,71.0768468468095
67.3187003108224,69.077758897317,71.1699114062198
67.4300083828277,69.1739026919552,71.2624595395763
67.5419017689351,69.2700214023702,71.3544474430538
67.6544147280893,69.3661286088665,71.4458272774033
67.7675841797631,69.4622396289009,71.5365468056952
67.8814499720777,69.5583716328557,71.6265490094258
67.9960551730488,69.6545437552597,71.7157716860507
68.1114463834535,69.7507771978833,71.8041470330224
68.2276740680156,69.8470953202049,71.8916012261386
68.3447928990699,69.9435237116242,71.9780540036651
68.4628621033596,70.0400902384577,72.0634182725419
68.581945797857,70.1368250571735,72.1475997593286
68.7021132941253,70.2337605834862,72.2304967367478
68.8234393423597,70.330931404848,72.3119998671515
68.9460042754333,70.4283741215775,72.3919922173485
69.0698939995915,70.5261270994443,72.4703495153234
69.1951997616081,70.6242301141649,72.5469407385861
69.3220176021716,70.7227238662389,72.6216291459487
69.4504473825358,70.8216493433382,72.6942738884853
69.5805912474631,70.921047007727,72.7647323591692
69.7125513651191,71.0209557888788,72.8328634603613
69.8464267689347,71.1214118677921,72.8985319776324
69.9823091254931,71.2224472509408,72.9616142379253
70.1202772776173,71.3240881498393,73.0220051869026
70.2603904775957,71.4263532080767,73.0796269286868
70.402680347989,71.5292516516722,73.1344386146981
70.5471418001301,71.6327814792442,73.1864473349849
70.6937234065905,71.7369278514637,73.235719356305
70.84231804633,71.8416618766463,73.2823906913828
70.9927549713615,71.9469400095937,73.3266756334041
71.1447946961169,72.052704270354,73.3688716478883
71.298128171891,72.1588834366844,73.4093590057838
71.4523814676526,72.2653952642977,73.4485938824089
71.6071265769883,72.3721496511927,73.4870943861783
71.7618980570243,72.479052510736,73.525420046599
71.9162141575605,72.5860099885616,73.5641464682372
72.0696001922709,72.6929325874235,73.6038378346648
72.2216114147945,72.7997387750962,73.6450204244686
72.3718527518738,72.906357742568,73.6881601199173
72.5199933853223,73.0127311278086,73.7336461012284
72.6657751602283,73.1188136843355,73.7817817697954
72.8090148398334,73.2245730144711,73.8327827600548
72.9496010715603,73.3299885789315,73.8867809638675
73.0874874302913,73.4350502302925,73.9438329537754
73.2226830500922,73.5397565065478,74.0039310577193
73.3552422234627,73.6441128792612,74.0670155116353
73.4852540550701,73.7481300962984,74.1329864629907
73.6128329136643,73.8518227054137,74.2017149952813
73.7381101078309,73.9552078000965,74.2730527064318
73.861226958086,74.0583039961048,74.3468396601686
73.9823292602854,74.1611306257253,74.4229107283486
74.101563026398,74.2637071249629,74.5011004629983
74.219071333458,74.3660525839761,74.5812466969251
74.3349920937711,74.4681854307539,74.6631930898342
74.4494565651135,74.5701232203478,74.746790828898
74.5625884380798,74.6718825055583,74.8318996707212
74.6745033615631,74.7734787689564,74.9183884838398
74.7853087920304,74.8749263999479,75.006135422381
74.8951040752261,74.9762387040218,75.0950278351113
75.0039806889954,75.0774279342338,75.1849619911301
75.1120225927009,75.1785053373745,75.2758426842838
75.21930664232,75.2794812091865,75.3675827628528
75.3259030410906,75.3803649544962,75.4601026187725
75.4318758039566,75.4811651492905,75.5533296611121
75.5372832204756,75.581889602643,75.6471977912406
75.6421783056863,75.6825454170642,75.7416468916087
75.7466092320361,75.7831390463347,75.8366223359884
75.8506197381118,75.8836763502443,75.9320745260032
75.9542495118332,75.9841626459172,76.0279584566088
76.0575345471349,76.0846027555913,76.124233311633
76.1605074741131,76.185001050844,76.2208620894021
76.263197863264,76.28536149335,76.3178112577452
76.365632504865,76.3856876723089,76.4150504371853
76.4678356648089,76.48598283872,76.5125521108303
76.5698293183504,76.5862499366974,76.6102913593114
76.6716333632842,76.6864916320296,76.7082456190455
76.7732658140781,76.7867103381886,76.8063944620926
76.8747429784552,76.8869082399868,76.9047193959173
76.9760796178539,76.9870873150749,77.0032036814304
77.0772890931265,77.0872493534612,77.1018321677715
77.1783834967468,77.1873959752241,77.2005911423883
77.2793737727161,77.2875286465766,77.2994681950666
77.3802698252642,77.3876486944291,77.398452094666
77.4810806173596,77.4877573195874,77.4975326774123
77.5818142599582,77.5878556087096,77.5967007456915
77.6824780928427,77.6879445451369,77.6959479763797
77.783078757832,77.7880250187008,77.7952668378264
77.883622265069,77.8880978346052,77.894650514685
77.984114053035,77.9881637214657,77.9940928398586
78.0845590428782,78.0882233385888,78.0935882328923
78.1849616875909,78.1882772825603,78.1931316442081
78.2853260165205,78.2883260932084,78.2927185046303
78.3856556756556,78.3883702590012,78.3923446797023
78.4859539640853,78.4884102219314,78.4920064283425
78.586223866995,78.5884463819365,78.5917003654277
78.6864680855263,78.6884791008996,78.6914234279333
78.7866890637986,78.7885087062694,78.7911728442913
78.8868890133613,78.8885354943363,78.8909461066616
78.9870699353209,78.9885597331968,78.9907409458415
79.087233640364,79.0885816654361,79.0905553085592
79.1873817668748,79.1886015105552,79.1903873369292
79.2875157973306,79.2886194671677,79.2902353498609
79.3876370731365,79.3886357149872,79.3900978262356
79.4877468080488,79.4886504166256,79.4899733896848
79.5878461003224,79.5886637192207,79.5898607948161
79.6879359437008,79.6886757559083,79.6897589147501
79.7880172373617,79.7886866471551,79.7896667298424
79.8880907949156,79.8886965019637,79.8895833174799
79.9881573525484,79.9887054189641,79.9895078428468
80.0882175763892,80.0887134874002,80.0894395505698
80.1882720691769,80.1887207880236,80.1893777571588
80.2883213762926,80.2887273939011,80.2893218441656
80.3883659912176,80.3887333711464,80.3892712519953
80.4884063604724,80.4887387795818,80.4892254743051
80.5884428880856,80.5887436733367,80.589184052937
80.6884759396375,80.6887481013893,80.6891465733324
80.7885058459189,80.7887521080571,80.7891126603832
80.8885329062418,80.8887557334401,80.8890819746774
80.9885573914348,80.9887590138223,80.9890542091022
81.0885795465538,81.0887619820349,81.0890290857706
81.1885995933346,81.1887646677847,81.18900635324
81.2886177324121,81.2887670979517,81.2889857839955
81.3886341453283,81.3887692968577,81.3889671721733
81.488648996349,81.4887712865101,81.4889503315001
81.5886624341084,81.5887730868221,81.5889350934288
81.6886745930958,81.6887747158118,81.6889213054516
81.7886855950027,81.7887761897826,81.788908829574
81.8886955499397,81.8887775234865,81.888897540933
81.9887045575393,81.9887787302718,81.9888873265482
82.0887127079524,82.0887798222162,82.0888780841907
82.1887200827512,82.1887808102484,82.1888697213597
82.2887267557451,82.2887817042569,82.2888621543573
82.3887327937196,82.3887825131892,82.3888553074504
82.488738257105,82.4887832451415,82.4888491121128
82.5887432005804,82.5887839074392,82.5888435063396
82.688747673622,82.688784506711,82.6888384340262
82.7887517209974,82.7887850489546,82.7888338444072
82.8887553832141,82.8887855395969,82.8888296915482
82.9887586969248,82.9887859835484,82.988825933886
83.0887616952943,83.0887863852523,83.0888225338127
83.1887644083312,83.188786748729,83.1888194572991
83.2887668631885,83.2887870776164,83.2888166735545
83.3887690844352,83.3887873752059,83.3888141547182
83.4887710943023,83.4887876444761,83.4888118755808
83.5887729129053,83.5887878881219,83.5888098133321
83.6887745584454,83.6887881085816,83.6888079473323
83.7887760473916,83.7887883080619,83.7888062589058
83.8887773946458,83.8887884885591,83.8888047311543
83.9887786136919,83.9887886518797,83.9888033487877
84.0887797167304,84.0887887996583,84.0888020979706
84.1887807148009,84.1887889333739,84.1888009661845
84.2887816178924,84.2887890543648,84.288799942102
84.3887824350434,84.3887891638419,84.3887990154739
84.4887831744322,84.4887892629009,84.4887981770262
84.5887838434589,84.5887893525332,84.5887974183673
84.6887844488192,84.6887894336358,84.6887967319043
84.7887849965719,84.7887895070205,84.7887961107669
84.8887854921991,84.8887895734217,84.8887955487386
84.988785940661,84.988789633504,84.9887950401943
85.0887863464462,85.0887896878687,85.0887945800444
85.1887867136158,85.1887897370599,85.1887941636835
85.2887870458447,85.28878978157,85.2887937869447
85.3887873464577,85.3887898218444,85.3887934460572
85.4887876184636,85.4887898582861,85.4887931376096
85.5887878645848,85.58878989126,85.5887928585145
85.6887880872844,85.688789921096,85.6887926059789
85.7887882887914,85.7887899480927,85.7887923774752
85.8887884711224,85.8887899725203,85.8887921707166
85.9887886361024,85.9887899946234,85.9887919836336
86.0887887853824,86.088790014623,86.0887918143539
86.1887889204565,86.1887900327195,86.1887916611833
86.2887890426767,86.2887900490938,86.2887915225888
86.3887891532661,86.3887900639099,86.3887913971833
86.4887892533315,86.4887900773161,86.4887912837118
86.5887893438744,86.5887900894465,86.5887911810384
86.688789425801,86.6887901004226,86.6887910881358
86.7887894999313,86.7887901103541,86.788791004074
86.8887895670071,86.8887901193405,86.8887909280117
86.9887896276998,86.9887901274718,86.9887908591877
87.0887896826169,87.0887901348292,87.0887907969132
87.1887897323079,87.1887901414865,87.1887907405649
87.2887897772702,87.2887901475103,87.2887906895788
87.3887898179537,87.3887901529609,87.3887906434448
87.4887898547657,87.4887901578927,87.4887906017009
87.5887898880746,87.5887901623552,87.5887905639295
87.6887899182137,87.6887901663931,87.6887905297525
87.7887899454847,87.7887901700467,87.7887904988279
87.8887899701605,87.8887901733526,87.8887904708462
87.9887899924882,87.988790176344,87.9887904455272
88.088790012691,88.0887901790506,88.0887904226177
88.1887900309713,88.1887901814997,88.1887904018883
88.288790047512,88.2887901837157,88.2887903831316
88.3887900624786,88.3887901857209,88.3887903661598
88.488790076021,88.4887901875352,88.4887903508031
88.5887900882747,88.5887901891769,88.5887903369078
88.6887900993622,88.6887901906623,88.6887903243348
88.7887901093947,88.7887901920064,88.7887903129583
88.8887901184724,88.8887901932226,88.8887903026644
88.9887901266863,88.988790194323,88.98879029335
89.0887901341185,89.0887901953188,89.0887902849221
89.1887901408434,89.1887901962197,89.1887902772962
89.2887901469284,89.288790197035,89.288790270396
89.3887901524344,89.3887901977726,89.3887902641524
89.4887901574163,89.4887901984401,89.488790258503
89.5887901619242,89.588790199044,89.5887902533912
89.6887901660031,89.6887901995905,89.6887902487658
89.7887901696938,89.7887902000849,89.7887902445807
89.8887901730333,89.8887902005324,89.8887902407937
89.988790176055,89.9887902009372,89.9887902373672
90.0887901787892,90.0887902013035,90.0887902342667
90.1887901812631,90.1887902016349,90.1887902314613
90.2887901835017,90.2887902019349,90.2887902289228
90.3887901855272,90.3887902022062,90.388790226626
90.48879018736,90.4887902024518,90.4887902245477
90.5887901890183,90.5887902026739,90.5887902226671
90.6887901905188,90.688790202875,90.6887902209656
90.7887901918766,90.7887902030569,90.7887902194259
90.8887901931051,90.8887902032214,90.8887902180328
90.9887901942168,90.9887902033704,90.9887902167722
91.0887901952226,91.0887902035051,91.0887902156316
91.1887901961327,91.1887902036271,91.1887902145996
91.2887901969562,91.2887902037374,91.2887902136657
91.3887901977014,91.3887902038372,91.3887902128208
91.4887901983756,91.4887902039276,91.4887902120562
91.5887901989857,91.5887902040093,91.5887902113644
91.6887901995377,91.6887902040832,91.6887902107384
91.7887902000372,91.7887902041502,91.788790210172
91.8887902004891,91.8887902042107,91.8887902096595
91.9887902008981,91.9887902042655,91.9887902091958
92.0887902012681,92.0887902043151,92.0887902087762
92.1887902016029,92.1887902043599,92.1887902083965
92.2887902019059,92.2887902044005,92.288790208053
92.38879020218,92.3887902044373,92.3887902077421
92.488790202428,92.4887902044705,92.4887902074609
92.5887902026525,92.5887902045006,92.5887902072064
92.6887902028555,92.6887902045278,92.6887902069761
92.7887902030393,92.7887902045524,92.7887902067677
92.8887902032056,92.8887902045746,92.8887902065792
92.988790203356,92.9887902045948,92.9887902064086
93.0887902034921,93.088790204613,93.0887902062542
93.1887902036153,93.1887902046295,93.1887902061145
93.2887902037267,93.2887902046445,93.2887902059881
93.3887902038276,93.388790204658,93.3887902058738
93.4887902039188,93.4887902046702,93.4887902057703
93.5887902040014,93.5887902046813,93.5887902056767
93.6887902040761,93.6887902046913,93.688790205592
93.7887902041437,93.7887902047003,93.7887902055153
93.8887902042049,93.8887902047085,93.888790205446
93.9887902042602,93.9887902047159,93.9887902053832
94.0887902043103,94.0887902047226,94.0887902053264
94.1887902043556,94.1887902047287,94.188790205275
94.2887902043966,94.2887902047342,94.2887902052285
94.3887902044337,94.3887902047392,94.3887902051865
94.4887902044673,94.4887902047437,94.4887902051484
94.5887902044977,94.5887902047478,94.588790205114
94.6887902045251,94.6887902047514,94.6887902050828
94.78879020455,94.7887902047548,94.7887902050546
94.8887902045725,94.8887902047578,94.8887902050291
94.9887902045929,94.9887902047605,94.988790205006
95.0887902046113,95.088790204763,95.0887902049851
95.1887902046279,95.1887902047652,95.1887902049662
95.288790204643,95.2887902047672,95.2887902049491
95.3887902046567,95.3887902047691,95.3887902049336
95.488790204669,95.4887902047707,95.4887902049196
95.5887902046802,95.5887902047722,95.5887902049069
95.6887902046903,95.6887902047735,95.6887902048955
95.7887902046995,95.7887902047748,95.7887902048851
95.8887902047077,95.8887902047759,95.8887902048757
95.9887902047152,95.9887902047769,95.9887902048672
96.088790204722,96.0887902047778,96.0887902048595
96.1887902047281,96.1887902047786,96.1887902048526
96.2887902047337,96.2887902047794,96.2887902048463
96.3887902047387,96.38879020478,96.3887902048406
96.4887902047432,96.4887902047806,96.4887902048354
96.5887902047473,96.5887902047812,96.5887902048307
96.6887902047511,96.6887902047817,96.6887902048265
96.7887902047544,96.7887902047821,96.7887902048227
96.8887902047575,96.8887902047826,96.8887902048192
96.9887902047602,96.9887902047829,96.9887902048161
97.0887902047627,97.0887902047833,97.0887902048133
97.188790204765,97.1887902047835,97.1887902048107
97.288790204767,97.2887902047838,97.2887902048084
97.3887902047689,97.3887902047841,97.3887902048063
97.4887902047706,97.4887902047843,97.4887902048044
97.5887902047721,97.5887902047845,97.5887902048027
97.6887902047734,97.6887902047847,97.6887902048012
97.7887902047747,97.7887902047848,97.7887902047998
97.8887902047758,97.888790204785,97.8887902047985
97.9887902047768,97.9887902047851,97.9887902047974
98.0887902047777,98.0887902047853,98.0887902047963
98.1887902047785,98.1887902047854,98.1887902047954
98.2887902047793,98.2887902047855,98.2887902047945
98.38879020478,98.3887902047856,98.3887902047938
98.4887902047806,98.4887902047857,98.4887902047931
98.5887902047811,98.5887902047857,98.5887902047924
98.6887902047816,98.6887902047858,98.6887902047919
98.7887902047821,98.7887902047859,98.7887902047914
98.8887902047825,98.8887902047859,98.8887902047909
98.9887902047829,98.988790204786,98.9887902047905
99.0887902047832,99.088790204786,99.0887902047901
99.1887902047835,99.188790204786,99.1887902047897
99.2887902047838,99.2887902047861,99.2887902047894
99.388790204784,99.3887902047861,99.3887902047891
99.4887902047843,99.4887902047861,99.4887902047889
99.5887902047845,99.5887902047862,99.5887902047887
99.6887902047847,99.6887902047862,99.6887902047884
99.7887902047848,99.7887902047862,99.7887902047883
99.888790204785,99.8887902047862,99.8887902047881
99.9887902047851,99.9887902047863,99.9887902047879
100.088790204785,100.088790204786,100.088790204788
100.188790204785,100.188790204786,100.188790204788
100.288790204785,100.288790204786,100.288790204788
100.388790204786,100.388790204786,100.388790204787
100.488790204786,100.488790204786,100.488790204787
100.588790204786,100.588790204786,100.588790204787
100.688790204786,100.688790204786,100.688790204787
100.788790204786,100.788790204786,100.788790204787
100.888790204786,100.888790204786,100.888790204787
100.988790204786,100.988790204786,100.988790204787
101.088790204786,101.088790204786,101.088790204787
101.188790204786,101.188790204786,101.188790204787
101.288790204786,101.288790204786,101.288790204787
101.388790204786,101.388790204786,101.388790204787
101.488790204786,101.488790204786,101.488790204787
101.588790204786,101.588790204786,101.588790204787
101.688790204786,101.688790204786,101.688790204787
101.788790204786,101.788790204786,101.788790204787
101.888790204786,101.888790204786,101.888790204787
101.988790204786,101.988790204786,101.988790204787
102.088790204786,102.088790204786,102.088790204787
102.188790204786,102.188790204786,102.188790204787
102.288790204786,102.288790204786,102.288790204787
102.388790204786,102.388790204786,102.388790204787
102.488790204786,102.488790204786,102.488790204787
102.588790204786,102.588790204786,102.588790204787
102.688790204786,102.688790204786,102.688790204787
102.788790204786,102.788790204786,102.788790204787
102.888790204786,102.888790204786,102.888790204786
102.988790204786,102.988790204786,102.988790204786
103.088790204786,103.088790204786,103.088790204786
103.188790204786,103.188790204786,103.188790204786
103.288790204786,103.288790204786,103.288790204786
103.388790204786,103.388790204786,103.388790204786
103.488790204786,103.488790204786,103.488790204786
103.588790204786,103.588790204786,103.588790204786
103.688790204786,103.688790204786,103.688790204786
103.788790204786,103.788790204786,103.788790204786
103.888790204786,103.888790204786,103.888790204786
103.988790204786,103.988790204786,103.988790204786
104.088790204786,104.088790204786,104.088790204786
104.188790204786,104.188790204786,104.188790204786
104.288790204786,104.288790204786,104.288790204786
104.388790204786,104.388790204786,104.388790204786
104.488790204786,104.488790204786,104.488790204786
104.588790204786,104.588790204786,104.588790204786
104.688790204786,104.688790204786,104.688790204786
104.788790204786,104.788790204786,104.788790204786
104.888790204786,104.888790204786,104.888790204786
104.988790204786,104.988790204786,104.988790204786
105.088790204786,105.088790204786,105.088790204786
105.188790204786,105.188790204786,105.188790204786
105.288790204786,105.288790204786,105.288790204786
105.388790204786,105.388790204786,105.388790204786
105.488790204786,105.488790204786,105.488790204786
105.588790204786,105.588790204786,105.588790204786
105.688790204786,105.688790204786,105.688790204786
105.788790204786,105.788790204786,105.788790204786
105.888790204786,105.888790204786,105.888790204786
105.988790204786,105.988790204786,105.988790204786
106.088790204786,106.088790204786,106.088790204786
106.188790204786,106.188790204786,106.188790204786
106.288790204786,106.288790204786,106.288790204786
106.388790204786,106.388790204786,106.388790204786
106.488790204786,106.488790204786,106.488790204786
106.588790204786,106.588790204786,106.588790204786
106.688790204786,106.688790204786,106.688790204786
106.788790204786,106.788790204786,106.788790204786
106.888790204786,106.888790204786,106.888790204786
106.988790204786,106.988790204786,106.988790204786
107.088790204786,107.088790204786,107.088790204786
107.188790204786,107.188790204786,107.188790204786
107.288790204786,107.288790204786,107.288790204786
107.388790204786,107.388790204786,107.388790204786
107.488790204786,107.488790204786,107.488790204786
107.588790204786,107.588790204786,107.588790204786
107.688790204786,107.688790204786,107.688790204786
107.788790204786,107.788790204786,107.788790204786
107.888790204786,107.888790204786,107.888790204786
107.988790204786,107.988790204786,107.988790204786
108.088790204786,108.088790204786,108.088790204786
108.188790204786,108.188790204786,108.188790204786
108.288790204786,108.288790204786,108.288790204786
108.388790204786,108.388790204786,108.388790204786
108.488790204786,108.488790204786,108.488790204786
108.588790204786,108.588790204786,108.588790204786
108.688790204786,108.688790204786,108.688790204786
108.788790204786,108.788790204786,108.788790204786
108.888790204786,108.888790204786,108.888790204786
108.988790204786,108.988790204786,108.988790204786
109.088790204786,109.088790204786,109.088790204786
109.188790204786,109.188790204786,109.188790204786
109.288790204786,109.288790204786,109.288790204786
109.388790204786,109.388790204786,109.388790204786
109.488790204786,109.488790204786,109.488790204786
109.588790204786,109.588790204786,109.588790204786
109.688790204786,109.688790204786,109.688790204786
109.788790204786,109.788790204786,109.788790204786
109.888790204786,109.888790204786,109.888790204786
109.988790204786,109.988790204786,109.988790204786
110.088790204786,110.088790204786,110.088790204786
110.188790204786,110.188790204786,110.188790204786
110.288790204786,110.288790204786,110.288790204786
110.388790204786,110.388790204786,110.388790204786
110.488790204786,110.488790204786,110.488790204786
110.588790204786,110.588790204786,110.588790204786
110.688790204786,110.688790204786,110.688790204786
110.788790204786,110.788790204786,110.788790204786
110.888790204786,110.888790204786,110.888790204786
110.988790204786,110.988790204786,110.988790204786
111.088790204786,111.088790204786,111.088790204786
111.188790204786,111.188790204786,111.188790204786
111.288790204786,111.288790204786,111.288790204786
111.388790204786,111.388790204786,111.388790204786
111.488790204786,111.488790204786,111.488790204786
111.588790204786,111.588790204786,111.588790204786
111.688790204786,111.688790204786,111.688790204786
111.788790204786,111.788790204786,111.788790204786
111.888790204786,111.888790204786,111.888790204786
111.988790204786,111.988790204786,111.988790204786
112.088790204786,112.088790204786,112.088790204786
112.188790204786,112.188790204786,112.188790204786
112.288790204786,112.288790204786,112.288790204786
112.388790204786,112.388790204786,112.388790204786
112.488790204786,112.488790204786,112.488790204786
112.588790204786,112.588790204786,112.588790204786
112.688790204786,112.688790204786,112.688790204786
112.788790204786,112.788790204786,112.788790204786
112.888790204786,112.888790204786,112.888790204786
112.988790204786,112.988790204786,112.988790204786
113.088790204786,113.088790204786,113.088790204786
113.188790204786,113.188790204786,113.188790204786
113.288790204786,113.288790204786,113.288790204786
113.388790204786,113.388790204786,113.388790204786
113.488790204786,113.488790204786,113.488790204786
113.588790204786,113.588790204786,113.588790204786
113.688790204786,113.688790204786,113.688790204786
113.788790204786,113.788790204786,113.788790204786
113.888790204786,113.888790204786,113.888790204786
113.988790204786,113.988790204786,113.988790204786
114.088790204786,114.088790204786,114.088790204786
114.188790204786,114.188790204786,114.188790204786
114.288790204786,114.288790204786,114.288790204786
114.388790204786,114.388790204786,114.388790204786
114.488790204786,114.488790204786,114.488790204786
114.588790204786,114.588790204786,114.588790204786
114.688790204786,114.688790204786,114.688790204786
114.788790204786,114.788790204786,114.788790204786
114.888790204786,114.888790204786,114.888790204786
114.988790204786,114.988790204786,114.988790204786
115.088790204786,115.088790204786,115.088790204786
115.188790204786,115.188790204786,115.188790204786
115.288790204786,115.288790204786,115.288790204786
115.388790204786,115.388790204786,115.388790204786
115.488790204786,115.488790204786,115.488790204786
115.588790204786,115.588790204786,115.588790204786
115.688790204786,115.688790204786,115.688790204786
115.788790204786,115.788790204786,115.788790204786
115.888790204786,115.888790204786,115.888790204786
115.988790204786,115.988790204786,115.988790204786
116.088790204786,116.088790204786,116.088790204786
116.188790204786,116.188790204786,116.188790204786
116.288790204786,116.288790204786,116.288790204786
116.388790204786,116.388790204786,116.388790204786
116.488790204786,116.488790204786,116.488790204786
116.588790204786,116.588790204786,116.588790204786
116.688790204786,116.688790204786,116.688790204786
116.788790204786,116.788790204786,116.788790204786
116.888790204786,116.888790204786,116.888790204786
116.988790204786,116.988790204786,116.988790204786
117.088790204786,117.088790204786,117.088790204786
117.188790204786,117.188790204786,117.188790204786
117.288790204786,117.288790204786,117.288790204786
117.388790204786,117.388790204786,117.388790204786
117.488790204786,117.488790204786,117.488790204786
117.588790204786,117.588790204786,117.588790204786
117.688790204786,117.688790204786,117.688790204786
117.788790204786,117.788790204786,117.788790204786
117.888790204786,117.888790204786,117.888790204786
117.988790204786,117.988790204786,117.988790204786
118.088790204786,118.088790204786,118.088790204786
118.188790204786,118.188790204786,118.188790204786
118.288790204786,118.288790204786,118.288790204786
118.388790204786,118.388790204786,118.388790204786
118.488790204786,118.488790204786,118.488790204786
118.588790204786,118.588790204786,118.588790204786
118.688790204786,118.688790204786,118.688790204786
118.788790204786,118.788790204786,118.788790204786
118.888790204786,118.888790204786,118.888790204786
118.988790204786,118.988790204786,118.988790204786
119.088790204786,119.088790204786,119.088790204786
119.188790204786,119.188790204786,119.188790204786
119.288790204786,119.288790204786,119.288790204786
119.388790204786,119.388790204786,119.388790204786
119.488790204786,119.488790204786,119.488790204786
119.588790204786,119.588790204786,119.588790204786
119.688790204786,119.688790204786,119.688790204786
119.788790204786,119.788790204786,119.788790204786
119.888790204786,119.888790204786,119.888790204786
119.988790204786,119.988790204786,119.988790204786
120.088790204786,120.088790204786,120.088790204786
120.188790204786,120.188790204786,120.188790204786
120.288790204786,120.288790204786,120.288790204786
120.388790204786,120.388790204786,120.388790204786
120.488790204786,120.488790204786,120.488790204786
120.588790204786,120.588790204786,120.588790204786
120.688790204786,120.688790204786,120.688790204786
120.788790204786,120.788790204786,120.788790204786
120.888790204786,120.888790204786,120.888790204786
120.988790204786,120.988790204786,120.988790204786
121.088790204786,121.088790204786,121.088790204786
121.188790204786,121.188790204786,121.188790204786
121.288790204786,121.288790204786,121.288790204786
121.388790204786,121.388790204786,121.388790204786
121.488790204786,121.488790204786,121.488790204786
121.588790204786,121.588790204786,121.588790204786
121.688790204786,121.688790204786,121.688790204786
121.788790204786,121.788790204786,121.788790204786
121.888790204786,121.888790204786,121.888790204786
121.988790204786,121.988790204786,121.988790204786
122.088790204786,122.088790204786,122.088790204786
122.188790204786,122.188790204786,122.188790204786
122.288790204786,122.288790204786,122.288790204786
122.388790204786,122.388790204786,122.388790204786
122.488790204786,122.488790204786,122.488790204786
122.588790204786,122.588790204786,122.588790204786
122.688790204786,122.688790204786,122.688790204786
122.788790204786,122.788790204786,122.788790204786
122.888790204786,122.888790204786,122.888790204786
122.988790204786,122.988790204786,122.988790204786
123.088790204786,123.088790204786,123.088790204786
123.188790204786,123.188790204786,123.188790204786
123.288790204786,123.288790204786,123.288790204786
123.388790204786,123.388790204786,123.388790204786
123.488790204786,123.488790204786,123.488790204786
123.588790204786,123.588790204786,123.588790204786
123.688790204786,123.688790204786,123.688790204786
123.788790204786,123.788790204786,123.788790204786
123.888790204786,123.888790204786,123.888790204786
123.988790204786,123.988790204786,123.988790204786
124.088790204786,124.088790204786,124.088790204786
124.188790204786,124.188790204786,124.188790204786
124.288790204786,124.288790204786,124.288790204786
124.388790204786,124.388790204786,124.388790204786
124.488790204786,124.488790204786,124.488790204786
124.588790204786,124.588790204786,124.588790204786
124.688790204786,124.688790204786,124.688790204786
124.788790204786,124.788790204786,124.788790204786
